,0
2014-02-28,3.540472864549922
2014-03-31,3.605746267558764
2014-04-30,3.599975345976678
2014-05-31,3.415821109153239
2014-06-30,3.4381550951445643
2014-07-31,3.2017774543483535
2014-08-31,3.1795541044023308
2014-09-30,2.853345966967408
2014-10-31,3.2110725774365445
2014-11-30,3.181116057465198
2014-12-31,3.3155198058287976
2015-01-31,3.3081215388774177
2015-02-28,3.7333586581016083
2015-03-31,3.5162281409888294
2015-04-30,3.911986933319165
2015-05-31,3.903287279459719
2015-06-30,4.061298852636526
2015-07-31,3.77061469674562
2015-08-31,3.7918462667137605
2015-09-30,3.6734634145348934
2015-10-31,3.48324426596345
2015-11-30,3.43436580830676
2015-12-31,3.132095347867116
2016-01-31,3.003448956374627
2016-02-29,2.940650784882594
2016-03-31,3.173324142763489
2016-04-30,3.4526917271139497
2016-05-31,3.4329984698266895
2016-06-30,3.383725794130043
2016-07-31,3.3031580536875134
2016-08-31,3.3941142950776046
2016-09-30,3.2751498104812793
2016-10-31,3.324147950139747
2016-11-30,3.463113630044125
2016-12-31,3.8567902395309686
2017-01-31,3.8549993985533373
2017-02-28,3.9923699219164925
2017-03-31,4.043829275102079
2017-04-30,4.189444490322424
2017-05-31,4.463505357413927
2017-06-30,4.615597518895831
2017-07-31,4.496386349237186
2017-08-31,4.234034903786817
2017-09-30,4.279322354905855
2017-10-31,4.218535703756223
2017-11-30,4.31532461245869
2017-12-31,3.9195133909285484
2018-01-31,3.848253046257235
2018-02-28,3.9390703045362905
2018-03-31,3.99803022223934
2018-04-30,3.8632650582153363
2018-05-31,3.952037625248977
2018-06-30,3.8495965093672853
2018-07-31,3.9099211915844725
2018-08-31,3.7264527691440676
2018-09-30,3.9945702648480435
2018-10-31,4.517810391254856
2018-11-30,5.0212656210949405
2018-12-31,5.346973348058944
2019-01-31,5.413294817906786
2019-02-28,5.491324816507959
2019-03-31,5.74456962543416
2019-04-30,5.596268040661399
2019-05-31,5.428737185811667
2019-06-30,5.616585041466345
2019-07-31,5.519995330170806
2019-08-31,5.570752948898374
2019-09-30,5.444495388257536
2019-10-31,5.317298871761791
2019-11-30,5.286921090654745
2019-12-31,5.351037772722408
2020-01-31,4.949464752957055
2020-02-29,4.746371273645418
2020-03-31,4.269392982160789
2020-04-30,4.520475008445704
2020-05-31,5.108261155732864
2020-06-30,5.195967288098603
2020-07-31,4.9027280462500515
2020-08-31,4.987257436885228
2020-09-30,5.322827723909723
2020-10-31,4.959319292869441
2020-11-30,5.580446472402168
2020-12-31,5.67738154289275
2021-01-31,6.174251259299844
2021-02-28,6.786259942097279
2021-03-31,6.811170234056088
2021-04-30,6.100133413339761
2021-05-31,6.469506897347751
2021-06-30,7.039806250971691
2021-07-31,7.456511622070362
2021-08-31,8.104722202552496
2021-09-30,7.725082932821755
2021-10-31,7.532287436251933
2021-11-30,8.457382538729096
2021-12-31,8.893095914633916
2022-01-31,7.965886072353574
2022-02-28,8.094495565388005
2022-03-31,7.454565342241249
2022-04-30,6.7179044628965245
2022-05-31,6.133018618421022
2022-06-30,6.632794197404958
2022-07-31,6.769990460576204
2022-08-31,6.473059304267117
2022-09-30,7.10947587087959
2022-10-31,6.623188205973128
2022-11-30,7.512986376809622
2022-12-31,7.642231365092136
2023-01-31,8.783658207008068
2023-02-28,7.938901358020479
2023-03-31,7.862304922829312
2023-04-30,7.4964063229477835
2023-05-31,7.667901555291546
2023-06-30,7.990066562102667
2023-07-31,8.007750115255837
2023-08-31,8.270602308814398
2023-09-30,8.298943473429338
2023-10-31,8.018950237844914
2023-11-30,7.461086829691553
2023-12-31,8.062918051627053
2024-01-31,6.81330832010532
2024-02-29,6.064737737632876
2024-03-31,5.694722485851843
2024-04-30,5.606250421573153
2024-05-31,5.797328623870907
2024-06-30,5.753749916569804
2024-07-31,5.406983879971137
2024-08-31,5.0616466741052175
2024-09-30,5.433824949826196
2024-10-31,5.4919415052292475
2024-11-30,4.975527327453165
2024-12-31,4.932105320406523
2025-01-31,4.978891928917132
2025-02-28,5.30114419735911
2025-03-31,5.4741913430518805
2025-04-30,5.186114892647426
2025-05-31,5.272539014300926
2025-06-30,5.229383258738598
2025-07-31,5.707852882227528
