,0
2017-02-28,0.014279632614006907
2017-03-31,-0.019185488821108765
2017-04-30,-0.019785644712539012
2017-05-31,0.03534633447855838
2017-06-30,0.026026047693558724
2017-07-31,0.02070842915195737
2017-08-31,-0.005923613160791693
2017-09-30,0.007436739421614878
2017-10-31,-0.0035611807668584797
2017-11-30,0.0017832565737406977
2017-12-31,0.03516950876185923
2018-01-31,0.03509528250122864
2018-02-28,-0.02374925450263317
2018-03-31,0.02054782616937996
2018-04-30,0.020166890187824346
2018-05-31,-0.012641959192252614
2018-06-30,0.031599119772806564
2018-07-31,0.008718519486204728
2018-08-31,0.014061949685744765
2018-09-30,0.04034266331432342
2018-10-31,0.006089985256840475
2018-11-30,-0.035109120750374964
2018-12-31,0.018347477832179878
2019-01-31,-0.044403899947368465
2019-02-28,-0.00726485713424857
2019-03-31,0.02963289615112706
2019-04-30,0.004857767194207083
2019-05-31,0.03749182889865059
2019-06-30,-0.029850334221003045
2019-07-31,0.005283343733956895
2019-08-31,-0.026164506635267364
2019-09-30,0.018660299595970778
2019-10-31,-0.007943375901394965
2019-11-30,0.008581300956299187
2019-12-31,0.0015960904686000634
2020-01-31,-0.011599663268947128
2020-02-29,0.02044306993498128
2020-03-31,0.1409821879840934
2020-04-30,0.03176796672806478
2020-05-31,-0.06649017772363235
2020-06-30,-0.06316457991366911
2020-07-31,0.014938531421284611
2020-08-31,0.014179028330767039
2020-09-30,0.015741210025623918
2020-10-31,0.03906108549450597
2020-11-30,-0.017095020696699596
2020-12-31,-0.016247068740002528
2021-01-31,0.0034354243051855594
2021-02-28,0.027275165772577364
2021-03-31,-0.038070110513545315
2021-04-30,-0.02255058498830678
2021-05-31,0.04660242990678212
2021-06-30,0.060250142993880394
2021-07-31,0.04485428930863261
2021-08-31,0.032704423137797034
2021-09-30,0.05094404656624329
2021-10-31,-0.030979544670269907
2021-11-30,-0.03238293963723802
2021-12-31,0.001280395938668198
2022-01-31,0.028362464043595763
2022-02-28,-0.04804841300836797
2022-03-31,0.06467015519584424
2022-04-30,0.04030775939208307
2022-05-31,0.055554693005934255
2022-06-30,0.007672794063430236
2022-07-31,0.04319143250721495
2022-08-31,0.006071909893861683
2022-09-30,-0.010219482998674548
2022-10-31,0.0419068460646072
2022-11-30,-0.013423951764779223
2022-12-31,0.046565657814287495
2023-01-31,-0.0007016060319090607
2023-02-28,0.029835970965604957
2023-03-31,0.026609714139220406
2023-04-30,0.026804153265306965
2023-05-31,0.00332526901461163
2023-06-30,-0.04504803799026701
2023-07-31,0.011551452594842648
2023-08-31,0.02801375231967973
2023-09-30,0.00737539805854215
2023-10-31,0.012748516669371095
2023-11-30,2.48541055717902e-05
2023-12-31,0.05002625770288721
2024-01-31,-0.02306577529302406
2024-02-29,0.02144418759103021
2024-03-31,0.025677617293688965
2024-04-30,0.005154348113658707
2024-05-31,0.018787219561115953
2024-06-30,-0.015483689269986802
2024-07-31,0.008700216415111936
2024-08-31,0.008145023589317645
2024-09-30,0.06131811609391291
2024-10-31,-0.01182914964116979
2024-11-30,-0.01618958525075032
2024-12-31,-0.034241385156601106
2025-01-31,0.027511956274931956
2025-02-28,0.04589157477993691
2025-03-31,0.043731932458106325
2025-04-30,-0.030950181942214074
2025-05-31,0.012500577615057375
2025-06-30,0.059685819596059946
2025-07-31,-0.04124402851787053
