,0
2008-02-29,2.5408668116639674
2008-03-31,2.426202621451796
2008-04-30,2.4461391411355233
2008-05-31,2.5382375135501936
2008-06-30,2.6984158426562286
2008-07-31,2.6037714135569394
2008-08-31,2.4417880035726873
2008-09-30,2.1608458512500417
2008-10-31,1.7781894451079425
2008-11-30,1.674067757685444
2008-12-31,1.5952361725117832
2009-01-31,1.586820879665064
2009-02-28,1.554331962784153
2009-03-31,1.667251747878021
2009-04-30,1.6921548552785532
2009-05-31,1.959557644594743
2009-06-30,1.9029620669972367
2009-07-31,1.954353573859377
2009-08-31,1.880177033215618
2009-09-30,2.0154981692331924
2009-10-31,2.152013556177117
2009-11-30,2.3036841697359614
2009-12-31,2.3438192643025038
2010-01-31,2.264144256665755
2010-02-28,2.2822177583348027
2010-03-31,2.1675484962427283
2010-04-30,2.2250598512898785
2010-05-31,2.1400324496586736
2010-06-30,2.2809654663052195
2010-07-31,2.513032023173007
2010-08-31,2.4337931141018903
2010-09-30,2.663344393515035
2010-10-31,2.7913190915390538
2010-11-30,2.8788842361019453
2010-12-31,3.1622558587683476
2011-01-31,3.25875734517774
2011-02-28,3.383248653853704
2011-03-31,3.457017773820519
2011-04-30,3.4950090690693325
2011-05-31,3.476185155741705
2011-06-30,3.4860361828896815
2011-07-31,3.524544869453127
2011-08-31,3.6663644401222966
2011-09-30,3.0994612596800706
2011-10-31,3.2697516246782574
2011-11-30,3.140133066703614
2011-12-31,3.091613774621775
2012-01-31,3.1733520688700714
2012-02-29,3.250625013513537
2012-03-31,3.0810506334174854
2012-04-30,3.0327307465291566
2012-05-31,2.7492443172083503
2012-06-30,2.974736361478897
2012-07-31,3.0822941814711884
2012-08-31,3.2332809592359193
2012-09-30,3.19818416879797
2012-10-31,3.122089392247755
2012-11-30,3.1777432792157474
2012-12-31,3.1549594749642287
2013-01-31,3.2314951348388803
2013-02-28,3.1600844558959817
2013-03-31,3.151406372533514
2013-04-30,3.158004660735877
2013-05-31,3.0668695109928286
2013-06-30,2.939202095220762
2013-07-31,2.968093783875228
2013-08-31,3.098246013552087
2013-09-30,2.9856080353221834
2013-10-31,2.9814924169527384
2013-11-30,3.068068820030315
2013-12-31,3.0350769636861625
2014-01-31,3.0510964663771136
2014-02-28,3.361158248798176
2014-03-31,3.437015349681355
2014-04-30,3.4683216652331423
2014-05-31,3.3886500037135754
2014-06-30,3.3704199587515196
2014-07-31,3.2256745237973314
2014-08-31,3.2457096663390788
2014-09-30,2.9687591842585173
2014-10-31,3.104490924310968
2014-11-30,3.045084500626307
2014-12-31,2.8132183387755623
2015-01-31,2.629969280844245
2015-02-28,2.8178167748585463
2015-03-31,2.6546686621990476
2015-04-30,2.881426082841492
2015-05-31,2.881569843846923
2015-06-30,3.0003931838169744
2015-07-31,2.7641519919216617
2015-08-31,2.711368429779799
2015-09-30,2.6655587907849094
2015-10-31,2.7558653312294754
2015-11-30,2.579970106437544
2015-12-31,2.5389379172819893
2016-01-31,2.459982132422894
2016-02-29,2.4286966220360977
2016-03-31,2.638324881081333
2016-04-30,2.785624186200994
2016-05-31,2.7983104326410966
2016-06-30,2.9483242177520914
2016-07-31,2.895781757441053
2016-08-31,2.8086679849476828
2016-09-30,2.8337754382826246
2016-10-31,2.846014598831347
2016-11-30,2.904887176058977
2016-12-31,3.01151702882328
2017-01-31,3.094215060171637
2017-02-28,3.0788787269764697
2017-03-31,3.073554565677002
2017-04-30,3.01239905036756
2017-05-31,2.9776316799963154
2017-06-30,2.9062788875217915
2017-07-31,3.045131034070335
2017-08-31,2.9914259937741536
2017-09-30,2.986310747302377
2017-10-31,3.1253415412207977
2017-11-30,3.1190543457142006
2017-12-31,3.192158839347956
2018-01-31,3.281183083204498
2018-02-28,3.3133858233616147
2018-03-31,3.2233377049297274
2018-04-30,3.3633684328637043
2018-05-31,3.479885705013808
2018-06-30,3.3601068305293773
2018-07-31,3.2289235050382907
2018-08-31,3.1196673333240525
2018-09-30,3.177745445190926
2018-10-31,3.2011285708902224
2018-11-30,3.0980670310971763
2018-12-31,3.0183164561575384
2019-01-31,3.185619114957625
2019-02-28,3.2360282648299568
2019-03-31,3.323145596293763
2019-04-30,3.3216447638333393
2019-05-31,3.2968367795676103
2019-06-30,3.3755248067414283
2019-07-31,3.284843084411149
2019-08-31,3.1812407863354255
2019-09-30,3.2845996079480853
2019-10-31,3.3825997545965785
2019-11-30,3.435570555889207
2019-12-31,3.5712442955334085
2020-01-31,3.3878582708874143
2020-02-29,3.2295646650477026
2020-03-31,2.402740519948422
2020-04-30,2.414014958418581
2020-05-31,2.7784349243889666
2020-06-30,2.9711654355711414
2020-07-31,3.207147138486254
2020-08-31,3.4030511014884417
2020-09-30,3.409937464371374
2020-10-31,3.38596444671505
2020-11-30,3.7120772752885722
2020-12-31,3.9408451267804447
2021-01-31,3.958946550120576
2021-02-28,4.188393943148862
2021-03-31,4.102943987226935
2021-04-30,4.404547475313988
2021-05-31,4.542226899329082
2021-06-30,4.443824574668403
2021-07-31,4.481904209138957
2021-08-31,4.364485843782197
2021-09-30,4.5533120422478905
2021-10-31,4.5691281929750875
2021-11-30,4.676628416946551
2021-12-31,5.143927342140031
2022-01-31,5.49917093291648
2022-02-28,5.9565090810306165
2022-03-31,6.260760989265169
2022-04-30,6.668619463325986
2022-05-31,6.523829158240262
2022-06-30,5.895942973704978
2022-07-31,5.764812341114233
2022-08-31,5.84183429849129
2022-09-30,5.571276074921798
2022-10-31,5.5633788359076055
2022-11-30,5.525762783780031
2022-12-31,5.292829191398678
2023-01-31,5.1451210674735695
2023-02-28,4.916369753702333
2023-03-31,4.683695183976306
2023-04-30,4.648125043465152
2023-05-31,4.451897775926151
2023-06-30,4.860375141446318
2023-07-31,5.103134972053497
2023-08-31,5.109231083926516
2023-09-30,4.973303937595534
2023-10-31,4.850636117777671
2023-11-30,4.764445287849305
2023-12-31,4.651977885620922
2024-01-31,4.614733194011042
2024-02-29,4.482109674134785
2024-03-31,4.586734967831102
2024-04-30,4.598954771020084
2024-05-31,4.884346529479958
2024-06-30,4.865791855520988
2024-07-31,4.622126346284399
2024-08-31,4.672602896046831
2024-09-30,4.899068079747189
2024-10-31,4.861889777371021
2024-11-30,4.956454024088638
2024-12-31,5.104979877836119
2025-01-31,5.257231872154581
2025-02-28,4.947151717699685
2025-03-31,4.891662018953156
2025-04-30,4.8641757038501305
2025-05-31,5.001239337708111
2025-06-30,4.9531488422611805
2025-07-31,5.041913761443836
