,0
2007-05-31,0.004081881145218569
2007-06-30,0.015984287221147742
2007-07-31,0.07406305645342522
2007-08-31,-0.012769513670826087
2007-09-30,0.13645463662047694
2007-10-31,-0.00941216170285008
2007-11-30,-0.04746421861983874
2007-12-31,0.023746808976763466
2008-01-31,0.05080787549537134
2008-02-29,0.14734050247535319
2008-03-31,-0.18082369159927597
2008-04-30,0.04093846989077226
2008-05-31,0.06474795724190988
2008-06-30,0.03482829066328018
2008-07-31,-0.10450095264120714
2008-08-31,-0.09864399962978203
2008-09-30,-0.11119544183918978
2008-10-31,-0.10758750452982103
2008-11-30,-0.0426748097460738
2008-12-31,0.0426519930912655
2009-01-31,-0.0015409940634643915
2009-02-28,0.0003792206724334904
2009-03-31,0.05982479661352788
2009-04-30,0.03221721209370306
2009-05-31,0.08689036408963464
2009-06-30,-0.026462291647786088
2009-07-31,0.007951512963764484
2009-08-31,0.040812125838279985
2009-09-30,-0.016281673859192238
2009-10-31,0.06567335235951609
2009-11-30,0.07265328135326948
2009-12-31,-0.047750177083847205
2010-01-31,-0.03801330245070149
2010-02-28,-0.007234082976824377
2010-03-31,0.029349942754645007
2010-04-30,0.03252885712866726
2010-05-31,-0.09025726229565934
2010-06-30,0.05999534255447495
2010-07-31,0.05932031967478429
2010-08-31,0.009548386002130926
2010-09-30,0.08299182135917448
2010-10-31,0.11832617237739207
2010-11-30,0.006618704850026364
2010-12-31,0.07830873018367764
2011-01-31,0.04787063516874174
2011-02-28,0.07817574374761141
2011-03-31,0.00013884132076055303
2011-04-30,0.047183798237367236
2011-05-31,-0.09239145305476125
2011-06-30,-0.07851449583743515
2011-07-31,0.01487302474417805
2011-08-31,0.0076963436251756235
2011-09-30,-0.20621404182717337
2011-10-31,0.01719153170951677
2011-11-30,-0.019316358970686284
2011-12-31,-0.039822569997757566
2012-01-31,0.014587381719855116
2012-02-29,0.008661602476963993
2012-03-31,0.02106649511572503
2012-04-30,0.004425281703270029
2012-05-31,-0.07457222433127543
2012-06-30,0.06791671857535023
2012-07-31,0.13058433190374433
2012-08-31,-0.024335377490190446
2012-09-30,-0.025428509236488765
2012-10-31,-0.0647984717707849
2012-11-30,-0.010681584786611416
2012-12-31,-0.0025634980852988418
2013-01-31,0.017904567075818664
2013-02-28,-0.04007354697263719
2013-03-31,0.03820293855764453
2013-04-30,-0.025740637827534288
2013-05-31,-0.024124236482714723
2013-06-30,-0.020780668601515034
2013-07-31,-0.05543789179574941
2013-08-31,0.01500244850295016
2013-09-30,-0.09992479836788422
2013-10-31,0.010712300101500503
2013-11-30,-0.003124856608482654
2013-12-31,-0.007160856095962435
2014-01-31,0.010548297798975764
2014-02-28,0.09386480370869664
2014-03-31,-0.02605354161536109
2014-04-30,0.002015224512992783
2014-05-31,-0.07646901944956297
2014-06-30,0.004549905684711278
2014-07-31,-0.023815940046180917
2014-08-31,0.006870079776822924
2014-09-30,-0.11177654252014387
2014-10-31,-0.06318825436937903
2014-11-30,0.007646644698831503
2014-12-31,-0.08786079378060581
2015-01-31,-0.05946174046171949
2015-02-28,-0.019229638075778488
2015-03-31,-0.10873945433960487
2015-04-30,-0.014864145107634516
2015-05-31,0.02203486585914026
2015-06-30,-0.007145032715245847
2015-07-31,-0.1068052601024853
2015-08-31,-0.04115572770639323
2015-09-30,-0.10471630633383805
2015-10-31,-0.0022324658915166876
2015-11-30,-0.0492196375035836
2015-12-31,-0.0208770001793226
2016-01-31,-0.031015472878194877
2016-02-29,0.005492497723057422
2016-03-31,0.04605642540546296
2016-04-30,0.04728686356045798
2016-05-31,0.04760068461740057
2016-06-30,0.06234746782810962
2016-07-31,0.002873293828621347
2016-08-31,-0.06819469980518035
2016-09-30,0.04041800264332923
2016-10-31,0.05561803391942524
2016-11-30,-0.03902910096651559
2016-12-31,0.0003561618770825022
2017-01-31,-0.03004597280071621
2017-02-28,0.005774046519283665
2017-03-31,-0.052827804561961296
2017-04-30,-0.008968888628185836
2017-05-31,-0.02606548559734487
2017-06-30,0.02114892032040303
2017-07-31,-0.03386573875296856
2017-08-31,0.017548049408182626
2017-09-30,-0.06566911844185734
2017-10-31,0.014997877529971107
2017-11-30,-0.027705982715437127
2017-12-31,0.012591458054921706
2018-01-31,-0.00083900631589471
2018-02-28,0.02150935423997739
2018-03-31,-0.009013442708035063
2018-04-30,0.060177294218986065
2018-05-31,0.024294622506393252
2018-06-30,-0.014990993224311432
2018-07-31,-0.08585795478295234
2018-08-31,-0.06988696812892864
2018-09-30,0.017578238705446794
2018-10-31,-0.02075869458065835
2018-11-30,0.0303460065976615
2018-12-31,-0.10583578814504042
2019-01-31,-0.009082769688114764
2019-02-28,0.04209757349681218
2019-03-31,-0.0014373076161209705
2019-04-30,0.021565578749908793
2019-05-31,-0.07290024186259421
2019-06-30,-0.012783946997534379
2019-07-31,-0.01797709119173323
2019-08-31,-0.02185939695554435
2019-09-30,-0.019629594345342546
2019-10-31,0.009801622385337837
2019-11-30,0.01298778977557149
2019-12-31,-0.002355287147788557
2020-01-31,-0.13727086679291922
2020-02-29,-0.021162802066168673
2020-03-31,0.012620217379126766
2020-04-30,-0.062204672083520894
2020-05-31,0.07971236269737302
2020-06-30,0.1311931475370371
2020-07-31,0.09641354907479593
2020-08-31,0.08984264242962482
2020-09-30,-0.13161625437466132
2020-10-31,0.030102346196288415
2020-11-30,0.0005771080415081254
2020-12-31,0.08813370293517568
2021-01-31,0.04456128812676011
2021-02-28,0.10870852266977676
2021-03-31,0.015402944356831373
2021-04-30,0.025384396445602166
2021-05-31,-0.09036295943070954
2021-06-30,-0.0420516033185247
2021-07-31,-0.02522120193678479
2021-08-31,0.05199782567124151
2021-09-30,0.08788805192040944
2021-10-31,0.033601484698574456
2021-11-30,-0.10804013717870618
2021-12-31,0.07970066391097126
2022-01-31,0.055419746423402715
2022-02-28,0.058378276979211184
2022-03-31,-0.026022130800371437
2022-04-30,0.12928335908785785
2022-05-31,-0.0626495612319628
2022-06-30,-0.1436248939682974
2022-07-31,-0.01722504079509098
2022-08-31,-0.03557950521660448
2022-09-30,-0.12533276922084377
2022-10-31,-0.02802782541034421
2022-11-30,-0.09704586427158766
2022-12-31,-0.0510175273741354
2023-01-31,-0.01458800845149682
2023-02-28,-0.013679912660174284
2023-03-31,-0.06912872415633227
2023-04-30,0.007733439660165392
2023-05-31,-0.048674120862963244
2023-06-30,0.04525342250410332
2023-07-31,0.02854346476150227
2023-08-31,0.023352569471447326
2023-09-30,0.020921336206178216
2023-10-31,0.01503669597279979
2023-11-30,0.013295211126898784
2023-12-31,-0.02835179079267913
2024-01-31,-0.04025335715494361
2024-02-29,0.05803883301597156
2024-03-31,0.07482919501756936
2024-04-30,-0.011787584379889747
2024-05-31,0.09149352075286993
2024-06-30,-0.06045790968749582
2024-07-31,-0.03642492786549198
2024-08-31,0.030157536220678488
2024-09-30,0.03304335408050225
2024-10-31,-0.06478114219357328
2024-11-30,-0.04967392188520236
2024-12-31,0.05528044992758846
2025-01-31,-0.017602360206625655
2025-02-28,-0.060618272918801556
2025-03-31,0.0337024310023194
2025-04-30,-0.053502857091421496
2025-05-31,0.001720907982916943
2025-06-30,0.015860480489105096
2025-07-31,0.045337717050655445
