,0
2022-06-30,0.008037372185324847
2022-07-31,0.00741180530457784
2022-08-31,0.007632637884907777
2022-09-30,0.006996111156760101
2022-10-31,0.006815713879430019
2022-11-30,0.0062011684334930305
2022-12-31,0.005365802111685637
2023-01-31,0.00490225696838815
2023-02-28,0.005252800087290796
2023-03-31,0.004876297890197324
2023-04-30,0.004561090520510094
2023-05-31,0.004688811795876467
2023-06-30,0.004982403694515303
2023-07-31,0.0052902537289529206
2023-08-31,0.005119776695951939
2023-09-30,0.005355356151239141
2023-10-31,0.005288677807105868
2023-11-30,0.005157526372525307
2023-12-31,0.004469729252349637
2024-01-31,0.005062446295174481
2024-02-29,0.005343360371194734
2024-03-31,0.005517804083954114
2024-04-30,0.005460706406089486
2024-05-31,0.004979923027868359
2024-06-30,0.0050214288611411554
2024-07-31,0.005408944671374336
2024-08-31,0.005662785202377465
2024-09-30,0.0048447689960169635
2024-10-31,0.004919288190866418
2024-11-30,0.0051427678587298254
2024-12-31,0.0053917437661038636
2025-01-31,0.005405522368986452
2025-02-28,0.004810527393769257
2025-03-31,0.004556889250645294
2025-04-30,0.005052751401055525
2025-05-31,0.0048885102434276665
2025-06-30,0.004426363500544546
2025-07-31,0.004564603810303106
