,0
2020-05-31,-0.09169251720823812
2020-06-30,-0.007295580702126883
2020-07-31,0.05385111094528119
2020-08-31,-0.00873112626207171
2020-09-30,-0.05732342710015709
2020-10-31,0.02402961799044613
2020-11-30,-0.0627049589692155
2020-12-31,0.011203824683332109
2021-01-31,-0.032529965283413106
2021-02-28,-0.041467904917675304
2021-03-31,-0.006723181432695871
2021-04-30,0.0845989980456149
2021-05-31,-0.04876313268951179
2021-06-30,-0.08047513419934123
2021-07-31,-0.05473988043398092
2021-08-31,-0.06961805520305547
2021-09-30,0.05227883881163165
2021-10-31,0.01556794066338108
2021-11-30,-0.06369366194659122
2021-12-31,-0.037877815088292396
2022-01-31,0.05067597198213302
2022-02-28,-0.005861809719665413
2022-03-31,0.05655538916178925
2022-04-30,0.06294535502803553
2022-05-31,0.03147754179101626
2022-06-30,-0.06446878844480607
2022-07-31,-0.02260373399142307
2022-08-31,0.024270487603880425
2022-09-30,-0.06624876711842197
2022-10-31,0.030630328755752226
2022-11-30,-0.08883037920657695
2022-12-31,-0.012165036273980134
2023-01-31,-0.06957349332726089
2023-02-28,0.06226667914768192
2023-03-31,-0.01079665722611176
2023-04-30,0.048995451756271895
2023-05-31,-0.01023098883727656
2023-06-30,-0.03415205573024629
2023-07-31,-0.009687581065794348
2023-08-31,0.003964028421599023
2023-09-30,0.004538709140155578
2023-10-31,0.05776016330081646
2023-11-30,0.03196871184226473
2023-12-31,-0.07168635191071009
2024-01-31,0.0888130572381446
2024-02-29,0.06903955546279938
2024-03-31,0.05554151472344702
2024-04-30,0.01874967474950615
2024-05-31,-0.02926199758169815
2024-06-30,0.0027345383909802012
2024-07-31,0.030058683207553987
2024-08-31,0.05520809703719189
2024-09-30,-0.06598611581181747
2024-10-31,-0.00816696295425877
2024-11-30,0.07445108854311731
2024-12-31,0.0018531245656444653
2025-01-31,0.007096812373247281
2025-02-28,-0.03521711614293445
2025-03-31,-0.008433519514132555
2025-04-30,0.052364450019284546
2025-05-31,-0.021163125270768815
2025-06-30,-0.013304528893183171
2025-07-31,-0.03189721246917535
