,0
2006-12-31,0.003624779677959173
2007-01-31,0.011730653513124722
2007-02-28,0.04450545665767275
2007-03-31,-0.008235480614782612
2007-04-30,-0.006369836084472118
2007-05-31,0.0554547047646018
2007-06-30,-0.0017301699584674664
2007-07-31,0.015487375235871459
2007-08-31,-0.04643443017902244
2007-09-30,0.044074234881400644
2007-10-31,0.007550379794869192
2007-11-30,0.005740094833470109
2007-12-31,0.03730646175115416
2008-01-31,0.0018888399434939303
2008-02-29,0.0781182761281007
2008-03-31,-0.0745229161661122
2008-04-30,0.04296418879714171
2008-05-31,0.05544125484158093
2008-06-30,0.061062799603177405
2008-07-31,-0.05285170790678472
2008-08-31,-0.06578330051673965
2008-09-30,-0.11887074909646822
2008-10-31,-0.1687475102414413
2008-11-30,-0.03522678532769339
2008-12-31,-0.06385858557852485
2009-01-31,-0.02302407812611368
2009-02-28,0.01287335901475821
2009-03-31,0.07335904880705015
2009-04-30,0.019510667312208487
2009-05-31,0.12365054869019343
2009-06-30,-0.023984674934212077
2009-07-31,0.05336299533067549
2009-08-31,-0.03153705615431274
2009-09-30,0.04169287165875416
2009-10-31,0.07748005284991517
2009-11-30,0.06962543569762333
2009-12-31,0.035125910850881965
2010-01-31,-0.016280372994499227
2010-02-28,0.03647101071837572
2010-03-31,-0.006584424406788888
2010-04-30,0.05034536509773433
2010-05-31,-0.07105209640312811
2010-06-30,0.014486304163122582
2010-07-31,0.11588545809991015
2010-08-31,-0.03380339575737701
2010-09-30,0.07993431674013805
2010-10-31,0.061688173589802726
2010-11-30,-0.010680886850940955
2010-12-31,0.10301781465198112
2011-01-31,0.035289026239090006
2011-02-28,0.003587309795157976
2011-03-31,0.017436417572932145
2011-04-30,0.006786453943292117
2011-05-31,-0.02145697172880681
2011-06-30,-0.06260019716306901
2011-07-31,0.034561608388624786
2011-08-31,0.03226696623713698
2011-09-30,-0.15121433946134824
2011-10-31,0.03954853116351878
2011-11-30,-0.06573755692160975
2011-12-31,0.00154010319259914
2012-01-31,0.011778234330586473
2012-02-29,0.0450867048551983
2012-03-31,-0.03234412199250563
2012-04-30,0.008268387889421603
2012-05-31,-0.0625250106489336
2012-06-30,0.07647751988578393
2012-07-31,0.055144511766823334
2012-08-31,0.009659870113722005
2012-09-30,0.010739917327391027
2012-10-31,-0.0011793602862923492
2012-11-30,0.013359102726195544
2012-12-31,-0.03200455892327601
2013-01-31,0.01608819734370662
2013-02-28,-0.008801665053793607
2013-03-31,0.020478019256604977
2013-04-30,0.011854230319215618
2013-05-31,-0.04451812699314278
2013-06-30,-0.039577545068780834
2013-07-31,0.02206826570236149
2013-08-31,0.005439199232481533
2013-09-30,0.00793497544596901
2013-10-31,-0.02731427797327064
2013-11-30,0.00984843619797991
2013-12-31,-0.0009077456717239167
2014-01-31,0.03201336578157863
2014-02-28,0.10783689115229077
2014-03-31,0.02126581715935535
2014-04-30,0.02487543027789584
2014-05-31,-0.05121911186190251
2014-06-30,-0.011386734187377267
2014-07-31,-0.03695645958783212
2014-08-31,-0.011486738457450893
2014-09-30,-0.06479980156706892
2014-10-31,0.024498173370309777
2014-11-30,-0.014666167411422605
2014-12-31,-0.025789888335814
2015-01-31,-0.031045009323435565
2015-02-28,0.01102876110124211
2015-03-31,-0.03975142979761484
2015-04-30,0.01962005791626761
2015-05-31,-0.004173138483592469
2015-06-30,0.05636088495531926
2015-07-31,-0.11476272876880393
2015-08-31,-0.020303539100950892
2015-09-30,-0.024652928799928035
2015-10-31,0.005835979752113948
2015-11-30,-0.06389875786790884
2015-12-31,-0.046540998456102205
2016-01-31,-0.028476902050007923
2016-02-29,-0.030904835191921633
2016-03-31,0.09731572812575157
2016-04-30,0.11222252085630312
2016-05-31,0.02710263561299786
2016-06-30,0.025905565778560614
2016-07-31,-0.08350730541148003
2016-08-31,0.01790076333453042
2016-09-30,0.03486187457120941
2016-10-31,0.003719894452265903
2016-11-30,0.03609512570850871
2016-12-31,0.07597041962811672
2017-01-31,-0.019942441935605685
2017-02-28,0.002971165091483629
2017-03-31,-0.009436911713322825
2017-04-30,0.006186029951166502
2017-05-31,0.006093316130180761
2017-06-30,0.006627028039808886
2017-07-31,0.024588172690570547
2017-08-31,-0.039135997388003774
2017-09-30,0.033001881258672226
2017-10-31,0.036454160971766396
2017-11-30,-0.004503875426836495
2017-12-31,-0.0019134040976729009
2018-01-31,0.022589605609205584
2018-02-28,0.014668525105643593
2018-03-31,-0.024894164583768672
2018-04-30,0.056189588929515366
2018-05-31,0.00336656051072661
2018-06-30,-0.0259906965190939
2018-07-31,-0.036760092645493854
2018-08-31,-0.026475182186190684
2018-09-30,0.007007202508695275
2018-10-31,0.041044498890542284
2018-11-30,-0.00252132761499929
2018-12-31,-0.013312800692674076
2019-01-31,0.011098625674449497
2019-02-28,-0.014056263258634016
2019-03-31,0.018649472166687362
2019-04-30,-0.02878909840465357
2019-05-31,0.015293306697176637
2019-06-30,0.01323777374028043
2019-07-31,-0.01402457179327439
2019-08-31,-0.035759596992723894
2019-09-30,0.02443589060699279
2019-10-31,0.031850099563571536
2019-11-30,0.01775161380370403
2019-12-31,0.04093867184329678
2020-01-31,-0.07353319103034163
2020-02-29,-0.03017867815074031
2020-03-31,-0.19488249167169588
2020-04-30,0.014784036754838427
2020-05-31,0.13003985891964748
2020-06-30,0.05183920054858751
2020-07-31,0.06333979580214825
2020-08-31,0.09409889743222156
2020-09-30,-0.0433322421558232
2020-10-31,-0.03069170193046349
2020-11-30,0.12901754915788993
2020-12-31,0.06969826576532644
2021-01-31,0.03388137636988594
2021-02-28,0.10676583691694976
2021-03-31,-0.010105332720972079
2021-04-30,0.07423629357950635
2021-05-31,0.026593232613164198
2021-06-30,0.028801194576619855
2021-07-31,0.029904763643247772
2021-08-31,-0.0182427608562653
2021-09-30,0.054554034080571544
2021-10-31,0.024750265879912418
2021-11-30,-0.08807157692085886
2021-12-31,0.08139756622302406
2022-01-31,0.08701389133463967
2022-02-28,0.061035241300065234
2022-03-31,0.0516743319802159
2022-04-30,0.029606325929618826
2022-05-31,-0.02014611855597414
2022-06-30,-0.04174484976388799
2022-07-31,-0.02250632582689817
2022-08-31,-0.056473647894553496
2022-09-30,-0.02278537082979068
2022-10-31,0.017560745934143196
2022-11-30,0.017618150531380865
2022-12-31,0.018757951967248266
2023-01-31,0.03434316261713121
2023-02-28,-0.05775361423097671
2023-03-31,0.01655416020195952
2023-04-30,0.00011857461694780105
2023-05-31,-0.03845560354997136
2023-06-30,0.0006891822462299161
2023-07-31,0.05945026452099612
2023-08-31,0.010529022568679653
2023-09-30,-0.027921394155170146
2023-10-31,-0.0018997796248992457
2023-11-30,-0.023479621569024972
2023-12-31,-0.0022336977149468207
2024-01-31,-0.03788405245107639
2024-02-29,-0.019742923656919424
2024-03-31,0.003824135633947153
2024-04-30,0.020940227415828044
2024-05-31,0.05826576342037657
2024-06-30,-0.04677738485170883
2024-07-31,-0.05608771814829832
2024-08-31,0.013527126615709144
2024-09-30,0.1093490718173441
2024-10-31,-0.012828235796760795
2024-11-30,-0.003458953834506952
2024-12-31,0.004177587167962102
2025-01-31,0.03809534769537157
2025-02-28,-0.019829410765174842
2025-03-31,0.02265677452853727
2025-04-30,-0.047285388360715726
2025-05-31,0.005049624389722151
2025-06-30,0.009781975226785287
2025-07-31,0.0248203506024041
