,0
2012-09-30,1.5751894955420949
2012-10-31,1.5521044837835252
2012-11-30,1.5656001267154152
2012-12-31,1.5279469878113932
2013-01-31,1.5533959577761842
2013-02-28,1.5184784820943649
2013-03-31,1.5289224006009459
2013-04-30,1.5212120502701172
2013-05-31,1.480085367869616
2013-06-30,1.435794730233987
2013-07-31,1.427919245338195
2013-08-31,1.4556630095137357
2013-09-30,1.4218368417518255
2013-10-31,1.4115860324154583
2013-11-30,1.42867768992319
2013-12-31,1.4204729030452994
2014-01-31,1.449502283382027
2014-02-28,1.5513116703391663
2014-03-31,1.5624518876422429
2014-04-30,1.5975812363309456
2014-05-31,1.534117679979699
2014-06-30,1.5161050244162246
2014-07-31,1.4305867091153508
2014-08-31,1.4364243083073158
2014-09-30,1.342211232966617
2014-10-31,1.335069249144492
2014-11-30,1.3095117795647555
2014-12-31,1.2193501548989463
2015-01-31,1.1421890160791377
2015-02-28,1.1652133379111194
2015-03-31,1.1137331940491493
2015-04-30,1.132530392373937
2015-05-31,1.1324895033189737
2015-06-30,1.1677567786361251
2015-07-31,1.0848530294182914
2015-08-31,1.051153772451296
2015-09-30,1.0104317771835771
2015-10-31,1.0366158594795007
2015-11-30,0.9844241280243947
2015-12-31,0.9713094943222463
2016-01-31,0.9377737658407631
2016-02-29,0.9159899564552575
2016-03-31,0.982555847972067
2016-04-30,1.030272554893059
2016-05-31,1.04685879003558
2016-06-30,1.0903901132353278
2016-07-31,1.0516583254794538
2016-08-31,1.0200519901674854
2016-09-30,1.0393699775892742
2016-10-31,1.0438710057110099
2016-11-30,1.0464642753603741
2016-12-31,1.0664471839360834
2017-01-31,1.0717531339611412
2017-02-28,1.0746015164604399
2017-03-31,1.05198106661309
2017-04-30,1.0484105753319664
2017-05-31,1.0378328880631469
2017-06-30,1.0473311343410814
2017-07-31,1.061724730197706
2017-08-31,1.03477128801552
2017-09-30,1.0362326982068795
2017-10-31,1.0775941574304868
2017-11-30,1.0711114041882726
2017-12-31,1.0820672904127475
2018-01-31,1.107308263550517
2018-02-28,1.1043214005094926
2018-03-31,1.0803738787116985
2018-04-30,1.1289193578687522
2018-05-31,1.1543877008253478
2018-06-30,1.123876386510795
2018-07-31,1.0724585024783884
2018-08-31,1.046070112322864
2018-09-30,1.056400728467584
2018-10-31,1.0396278861229196
2018-11-30,1.020142701810832
2018-12-31,0.9744635379231669
2019-01-31,1.00871195225142
2019-02-28,1.0138801929608496
2019-03-31,1.0310855310639961
2019-04-30,1.0381108055487454
2019-05-31,1.0123183412499541
2019-06-30,1.0215665617731284
2019-07-31,1.006234328754593
2019-08-31,0.9617009125507444
2019-09-30,0.9881308530707447
2019-10-31,1.0223829685573689
2019-11-30,1.0332458642746924
2019-12-31,1.0682489684625724
2020-01-31,1.0093100089020228
2020-02-29,0.9658050482828439
2020-03-31,0.7738851799805369
2020-04-30,0.7715034228345375
2020-05-31,0.8506382394438073
2020-06-30,0.8846510545199312
2020-07-31,0.9368322590359782
2020-08-31,0.99843263487794
2020-09-30,0.9776337109445417
2020-10-31,0.9581536948612158
2020-11-30,1.0413280851251907
2020-12-31,1.104755359195657
2021-01-31,1.1199203090852696
2021-02-28,1.203369675017841
2021-03-31,1.1984540753766766
2021-04-30,1.3173913911169453
2021-05-31,1.3174521881763792
2021-06-30,1.274823559385653
2021-07-31,1.2803422714859563
2021-08-31,1.2463271539067795
2021-09-30,1.2999594094999685
2021-10-31,1.3363634024786746
2021-11-30,1.2931922879515094
2021-12-31,1.3771386482681338
2022-01-31,1.4541520642990664
2022-02-28,1.567690844913927
2022-03-31,1.6108237519591706
2022-04-30,1.6973447910504695
2022-05-31,1.6427683876950416
2022-06-30,1.5146906542016945
2022-07-31,1.4565494650911484
2022-08-31,1.4135676281641056
2022-09-30,1.3192367064500492
2022-10-31,1.3350410379007338
2022-11-30,1.2950927269536545
2022-12-31,1.256005533723992
2023-01-31,1.2405407058719728
2023-02-28,1.198196964355821
2023-03-31,1.1755364354208244
2023-04-30,1.1669791266730423
2023-05-31,1.1203320984224463
2023-06-30,1.1657476805023748
2023-07-31,1.2253879338616052
2023-08-31,1.2078919130325294
2023-09-30,1.186302188441862
2023-10-31,1.1771845036104618
2023-11-30,1.1465917257973377
2023-12-31,1.0856438249643878
2024-01-31,1.1025189773554482
2024-02-29,1.1117545256023214
2024-03-31,1.1456917480188265
2024-04-30,1.1621255742232586
2024-05-31,1.2075161729663957
2024-06-30,1.1714307215236965
2024-07-31,1.128724663506881
2024-08-31,1.1352531463316355
2024-09-30,1.1783242045752724
2024-10-31,1.1720130155492652
2024-11-30,1.1837890320499955
2024-12-31,1.2034032383436049
2025-01-31,1.2323128169700581
2025-02-28,1.1730596916671647
2025-03-31,1.1816990028369863
2025-04-30,1.1572204600198555
2025-05-31,1.1747253355569938
2025-06-30,1.176779421880357
2025-07-31,1.1887004524203189
