,0
2009-07-31,0.028789882137158312
2009-08-31,-0.009643376515566371
2009-09-30,0.026512112749980995
2009-10-31,0.05990445807266872
2009-11-30,0.06239889567781404
2009-12-31,0.01910393810301175
2010-01-31,-0.0342739953675495
2010-02-28,0.01569946217785741
2010-03-31,-0.03139155261970344
2010-04-30,0.03756012722061255
2010-05-31,-0.06966316275090496
2010-06-30,0.04315197890323274
2010-07-31,0.08046872707227647
2010-08-31,-0.028008479132287805
2010-09-30,0.08983503327266568
2010-10-31,0.06446627029198825
2010-11-30,0.001978929503214591
2010-12-31,0.11480461754998912
2011-01-31,0.030130175290903134
2011-02-28,0.03379821880616261
2011-03-31,0.004253475474796938
2011-04-30,0.016338690000815326
2011-05-31,-0.045004860534697905
2011-06-30,-0.023750901777191635
2011-07-31,0.012510872512994466
2011-08-31,0.019701764000799146
2011-09-30,-0.15005948089681784
2011-10-31,0.05143236377089211
2011-11-30,-0.03736526293546236
2011-12-31,-0.019845661187142923
2012-01-31,0.033986966345909204
2012-02-29,0.016632889826291613
2012-03-31,-0.0417364104445724
2012-04-30,-0.014735371756795056
2012-05-31,-0.08787434894899787
2012-06-30,0.06813535805025069
2012-07-31,0.054612464957523005
2012-08-31,0.016292935770221232
2012-09-30,-0.0037519286869230777
2012-10-31,-0.015619176042173465
2012-11-30,0.0013623267346804541
2012-12-31,-0.024140284830152087
2013-01-31,0.021810304153684883
2013-02-28,-0.012914293273098813
2013-03-31,0.014091244356247095
2013-04-30,-0.0014888272303563725
2013-05-31,-0.024588732472848193
2013-06-30,-0.030669563715495868
2013-07-31,0.004365910056649343
2013-08-31,0.02358331529742209
2013-09-30,-0.028598428335282228
2013-10-31,-0.006025465018342037
2013-11-30,0.01530855000027184
2013-12-31,-0.00890592182062566
2014-01-31,0.014334810407386142
2014-02-28,0.08211256133139151
2014-03-31,0.006432598035409902
2014-04-30,0.019323639413961518
2014-05-31,-0.03926119025704388
2014-06-30,-0.012888048884572569
2014-07-31,-0.048012611003642895
2014-08-31,-0.005065265559206528
2014-09-30,-0.06427578521056355
2014-10-31,-0.0007806851680995179
2014-11-30,-0.01978707271479808
2014-12-31,-0.07029967685577834
2015-01-31,-0.07081434924199224
2015-02-28,0.02910393012660552
2015-03-31,-0.04736926189476739
2015-04-30,0.025241055220539554
2015-05-31,0.0029822974234812957
2015-06-30,0.032282898083302515
2015-07-31,-0.08083383301315478
2015-08-31,-0.032776685625036654
2015-09-30,-0.03510601846686757
2015-10-31,0.02697735127296433
2015-11-30,-0.05409484339808271
2015-12-31,-0.019916807331657453
2016-01-31,-0.03677976711408509
2016-02-29,-0.004135960379855913
2016-03-31,0.07559849243503204
2016-04-30,0.048507009059859614
2016-05-31,0.017468177934336096
2016-06-30,0.03959651900899743
2016-07-31,-0.04123295463795049
2016-08-31,-0.018554493905752884
2016-09-30,0.02433909183226787
2016-10-31,-0.003962147172113847
2016-11-30,0.00809566111728117
2016-12-31,0.02249843815636759
2017-01-31,0.009723095059092695
2017-02-28,0.0021633460119333757
2017-03-31,-0.01988441822473076
2017-04-30,-0.006644240743614204
2017-05-31,-0.010256713726239907
2017-06-30,0.005529181721692366
2017-07-31,0.021229436601469868
2017-08-31,-0.027187937941294132
2017-09-30,0.0008754835381158619
2017-10-31,0.03984791004969242
2017-11-30,-0.0068218187877580405
2017-12-31,0.010670974727313905
2018-01-31,0.022181954901141564
2018-02-28,-0.0002714837023053071
2018-03-31,-0.021746574382488507
2018-04-30,0.04940845163731602
2018-05-31,0.030712005540921197
2018-06-30,-0.02567721715342314
2018-07-31,-0.04149425414057152
2018-08-31,-0.031216850405287183
2018-09-30,0.014740816940685783
2018-10-31,-0.00946373523219684
2018-11-30,-0.02042902666715068
2018-12-31,-0.03338430519583529
2019-01-31,0.02962944712792302
2019-02-28,0.004710678337254721
2019-03-31,0.021983696248504086
2019-04-30,0.0016834166706434879
2019-05-31,-0.022343447760475282
2019-06-30,0.013697102152628286
2019-07-31,-0.015424698082224854
2019-08-31,-0.04093640869632658
2019-09-30,0.024510024013565324
2019-10-31,0.03124573081562958
2019-11-30,0.013202734710735334
2019-12-31,0.03499602976830031
2020-01-31,-0.059946408682371576
2020-02-29,-0.04352663240523178
2020-03-31,-0.18249559947022384
2020-04-30,-0.0011961158166364208
2020-05-31,0.10426218757324157
2020-06-30,0.03786225518739709
2020-07-31,0.07854611208348194
2020-08-31,0.08642236310115037
2020-09-30,-0.03913035952527857
2020-10-31,-0.01992421523890932
2020-11-30,0.09135055562333645
2020-12-31,0.06272665325189472
2021-01-31,0.017021506934722874
2021-02-28,0.07369669195321617
2021-03-31,-0.010019612241448327
2021-04-30,0.09810799477705533
2021-05-31,0.005147502533694497
2021-06-30,-0.03445403244130174
2021-07-31,-0.0014860953707021363
2021-08-31,-0.018782786770183166
2021-09-30,0.048068818341672835
2021-10-31,0.02241635797681037
2021-11-30,-0.027220296003980942
2021-12-31,0.05997217443246388
2022-01-31,0.05402184889234274
2022-02-28,0.07402665185528778
2022-03-31,0.029064424851436385
2022-04-30,0.06018450951101483
2022-05-31,-0.03550792233385635
2022-06-30,-0.09482456092676528
2022-07-31,-0.018424558377773303
2022-08-31,-0.016326493250713413
2022-09-30,-0.07428895171190182
2022-10-31,0.006247043941368363
2022-11-30,-0.016582385686008203
2022-12-31,-0.04511114573622554
2023-01-31,-0.030651123657603502
2023-02-28,-0.03878111022567443
2023-03-31,-0.02730303231272174
2023-04-30,-0.00425346624004708
2023-05-31,-0.03700002224104458
2023-06-30,0.0478204096925223
2023-07-31,0.04890624941121602
2023-08-31,-0.007817614304274176
2023-09-30,-0.020271853405353476
2023-10-31,-0.004991612999306718
2023-11-30,-0.020984517007095967
2023-12-31,-0.047987945880182424
2024-01-31,0.00955923045244876
2024-02-29,0.001247306350754531
2024-03-31,0.033820889317828194
2024-04-30,0.0074337146394368794
2024-05-31,0.04000264208237244
2024-06-30,-0.02005320225926174
2024-07-31,-0.04136283369577694
2024-08-31,0.009505892758588076
2024-09-30,0.04536262169895942
2024-10-31,-0.012077301314002706
2024-11-30,0.012292512315957314
2024-12-31,0.014142004782407932
2025-01-31,0.02653215569710882
2025-02-28,-0.0400200472277533
2025-03-31,0.005537690670104939
2025-04-30,-0.025333024374526576
2025-05-31,0.013893208546548507
2025-06-30,-0.0007313320488352552
2025-07-31,0.009389342738922031
