,0
2015-11-30,2.548587296359523
2015-12-31,2.6447540725992535
2016-01-31,2.4986140238336847
2016-02-29,2.5580326844427463
2016-03-31,2.839253434907544
2016-04-30,2.947425668886983
2016-05-31,3.103441374247829
2016-06-30,3.415351761609809
2016-07-31,3.2306407606644494
2016-08-31,3.2739496434120747
2016-09-30,3.481849707611685
2016-10-31,3.5226886494413514
2016-11-30,3.732681627047843
2016-12-31,3.734338806434894
2017-01-31,3.7519083229622643
2017-02-28,3.63985717926063
2017-03-31,3.6507302995277446
2017-04-30,3.6663125790495323
2017-05-31,3.776473729477238
2017-06-30,3.6945148123674985
2017-07-31,4.0372906514899665
2017-08-31,3.6615391926353458
2017-09-30,3.79475490421888
2017-10-31,4.146139458042665
2017-11-30,4.158019534633027
2017-12-31,4.221705121395409
2018-01-31,4.4403741825927305
2018-02-28,4.486584999158676
2018-03-31,4.534980852710622
2018-04-30,4.700499965152827
2018-05-31,4.802663462737604
2018-06-30,4.646129723539871
2018-07-31,4.915696354560764
2018-08-31,4.913273174750978
2018-09-30,5.113264039480236
2018-10-31,4.922942417867575
2018-11-30,4.245888952601925
2018-12-31,3.9110550911048976
2019-01-31,4.173731607253412
2019-02-28,4.157302572669796
2019-03-31,4.137378166767316
2019-04-30,4.054709373064829
2019-05-31,4.421690059920061
2019-06-30,4.658836787439743
2019-07-31,4.6809573569066405
2019-08-31,4.548717079301135
2019-09-30,4.790200758285365
2019-10-31,5.005166819833314
2019-11-30,5.173399906514111
2019-12-31,5.404421186404239
2020-01-31,5.298291851019028
2020-02-29,5.128526538716938
2020-03-31,3.1568231101589106
2020-04-30,3.177374055546937
2020-05-31,3.403213589686691
2020-06-30,3.190483546916496
2020-07-31,3.4563264824469067
2020-08-31,3.5578962494214004
2020-09-30,3.5522946749157494
2020-10-31,3.2268625926522625
2020-11-30,3.848107782543124
2020-12-31,4.17783686997692
2021-01-31,4.081453328474846
2021-02-28,4.291003931294314
2021-03-31,4.282487813046617
2021-04-30,4.761637666291649
2021-05-31,5.05267300698284
2021-06-30,4.554382794735112
2021-07-31,4.408572080159602
2021-08-31,4.057764722308285
2021-09-30,4.334602501222752
2021-10-31,4.534592253489937
2021-11-30,4.579639994481599
2021-12-31,4.819869878676742
2022-01-31,5.096226217684568
2022-02-28,5.719404793170013
2022-03-31,6.268052548916583
2022-04-30,6.598823174072721
2022-05-31,6.439648841703977
2022-06-30,5.826348579458199
2022-07-31,6.081481007287498
2022-08-31,6.0931783124032295
2022-09-30,5.978503709962135
2022-10-31,5.873675435593437
2022-11-30,6.098616096367951
2022-12-31,6.196431236256768
2023-01-31,6.081779459257555
2023-02-28,5.857911048674302
2023-03-31,5.9150633345666215
2023-04-30,6.058851339309452
2023-05-31,5.926147067117181
2023-06-30,6.314709411217327
2023-07-31,6.489092725990458
2023-08-31,6.777082281905833
2023-09-30,6.524969626789112
2023-10-31,6.402697615555034
2023-11-30,6.081158317190797
2023-12-31,6.020213083248761
2024-01-31,6.183630078440288
2024-02-29,5.759822453478845
2024-03-31,5.843530781956798
2024-04-30,5.9661052984677365
2024-05-31,6.085995461801529
2024-06-30,6.173532204665171
2024-07-31,6.104692827647907
2024-08-31,6.107998100865768
2024-09-30,6.046000722505077
2024-10-31,6.219245329186556
2024-11-30,6.7632307272348715
2024-12-31,6.523544467356641
2025-01-31,6.998759746724818
2025-02-28,6.301890236538387
2025-03-31,6.117786294857279
2025-04-30,6.3200864673051536
2025-05-31,6.4243052200197495
2025-06-30,6.2581771186585735
2025-07-31,6.478129687009555
