,0
2020-06-30,-0.008175616530506923
2020-07-31,-0.016035858979764315
2020-08-31,0.002022058858786253
2020-09-30,0.033571064950542524
2020-10-31,0.01934441955503475
2020-11-30,0.0008754728887285171
2020-12-31,-0.002215678737823819
2021-01-31,0.01678703619513877
2021-02-28,0.02238752224997302
2021-03-31,-0.004354231884169786
2021-04-30,-0.03419772710555005
2021-05-31,0.022095168303466937
2021-06-30,0.05081842107911035
2021-07-31,0.02308101665589849
2021-08-31,0.017983789846966605
2021-09-30,0.02482885394882843
2021-10-31,-0.009016483495709703
2021-11-30,-0.020019480386322043
2021-12-31,0.014867792374459994
2022-01-31,0.013278805363441431
2022-02-28,-0.018474266365340594
2022-03-31,0.022548430399985983
2022-04-30,0.0038153670853021235
2022-05-31,0.03010688925346729
2022-06-30,0.014892297943945483
2022-07-31,0.030194830051465768
2022-08-31,-0.007464413410519396
2022-09-30,0.014292364056513832
2022-10-31,0.007468044934694722
2022-11-30,0.022553723231927156
2022-12-31,0.027514092172836516
2023-01-31,0.013711289082751373
2023-02-28,-0.00852251778575248
2023-03-31,0.02004172343549761
2023-04-30,0.00742391445912159
2023-05-31,0.003194800638399252
2023-06-30,-0.021477221457411294
2023-07-31,-0.0024370658023146496
2023-08-31,0.009679729640241287
2023-09-30,-0.010683742509204
2023-10-31,0.005439294684800854
2023-11-30,0.008619640270443133
2023-12-31,0.04543017971177855
2024-01-31,-0.03918052665752627
2024-02-29,-0.012545745208233747
2024-03-31,-0.001571406471662173
2024-04-30,-0.004260162747664484
2024-05-31,0.0147727436999722
2024-06-30,-0.017937151624041376
2024-07-31,-0.009883174808240861
2024-08-31,-0.028049287553624735
2024-09-30,0.04844127256886768
2024-10-31,-0.008899732967449314
2024-11-30,-0.03534152210380389
2024-12-31,-0.016444964693723453
2025-01-31,0.01564374401828024
2025-02-28,0.05131514587647292
2025-03-31,0.03258899648284359
2025-04-30,-0.041102467817854114
2025-05-31,0.000928853952029129
2025-06-30,0.04147140725886159
2025-07-31,-0.007192865664230421
