,0
2009-11-30,0.9827970569869913
2009-12-31,1.0025888466030777
2010-01-31,0.9641251768012592
2010-02-28,0.9677336638282358
2010-03-31,0.9382220120368953
2010-04-30,0.9739939998728876
2010-05-31,0.9054302705677071
2010-06-30,0.9396788068930646
2010-07-31,0.9838241529430612
2010-08-31,0.9675329175690256
2010-09-30,1.0580178777906535
2010-10-31,1.117426895553664
2010-11-30,1.1277704639609776
2010-12-31,1.2556749161166636
2011-01-31,1.2934883407671902
2011-02-28,1.3588517639454727
2011-03-31,1.328360856988032
2011-04-30,1.3582426086466821
2011-05-31,1.285148565542558
2011-06-30,1.2556045388510018
2011-07-31,1.2349359886642581
2011-08-31,1.2530788621142397
2011-09-30,1.024357216150971
2011-10-31,1.0915370527248558
2011-11-30,1.0477769917658504
2011-12-31,1.0396743132955388
2012-01-31,1.0836436624018244
2012-02-29,1.0909039175567565
2012-03-31,1.0513876466281946
2012-04-30,1.0261723788953288
2012-05-31,0.9227223533684461
2012-06-30,0.9596193294930003
2012-07-31,1.0023515734818829
2012-08-31,1.0321552093124748
2012-09-30,1.032329635029376
2012-10-31,1.0091205847795621
2012-11-30,1.0069871307004212
2012-12-31,0.9889674670149389
2013-01-31,1.0058201207230792
2013-02-28,0.9788630032616785
2013-03-31,0.9677019243078048
2013-04-30,0.95630252022987
2013-05-31,0.9309289099861316
2013-06-30,0.9139524163944062
2013-07-31,0.8948629574013698
2013-08-31,0.9208396630026661
2013-09-30,0.8947881842804529
2013-10-31,0.8942939102231138
2013-11-30,0.9117033780532774
2013-12-31,0.902336956764315
2014-01-31,0.9137532959492547
2014-02-28,0.9636819240087923
2014-03-31,0.9771549900814878
2014-04-30,1.004804551137287
2014-05-31,0.9630154167531925
2014-06-30,0.9441889989152255
2014-07-31,0.8892109406518629
2014-08-31,0.9022572383113856
2014-09-30,0.8592042212642785
2014-10-31,0.8498925830915898
2014-11-30,0.843688039929402
2014-12-31,0.777205891968724
2015-01-31,0.7226255528653854
2015-02-28,0.7197290576066989
2015-03-31,0.6961923670953185
2015-04-30,0.714503428904062
2015-05-31,0.7174179891447393
2015-06-30,0.7145052593000584
2015-07-31,0.6892172252746044
2015-08-31,0.6706904574164648
2015-09-30,0.6413740757435711
2015-10-31,0.6627464227805919
2015-11-30,0.6240025733709806
2015-12-31,0.6252051300542595
2016-01-31,0.598761991974128
2016-02-29,0.6008430915251987
2016-03-31,0.6207469252552422
2016-04-30,0.6257736102841398
2016-05-31,0.625019594784932
2016-06-30,0.6456626383091387
2016-07-31,0.6347927547002262
2016-08-31,0.622129796288475
2016-09-30,0.6261955375187949
2016-10-31,0.6257885653305375
2016-11-30,0.6184962104695724
2016-12-31,0.6020809435157538
2017-01-31,0.6059013274136729
2017-02-28,0.603579018315653
2017-03-31,0.596585938966807
2017-04-30,0.590085279227516
2017-05-31,0.5761965861317756
2017-06-30,0.5716371622736696
2017-07-31,0.5852960572215523
2017-08-31,0.5795890228990661
2017-09-30,0.5826062375746355
2017-10-31,0.6080437741250275
2017-11-30,0.6080847276823421
2017-12-31,0.6141692993795069
2018-01-31,0.6214512598035027
2018-02-28,0.6162984166664094
2018-03-31,0.6071679510300407
2018-04-30,0.6314309290191755
2018-05-31,0.6504940040116692
2018-06-30,0.6390685476528363
2018-07-31,0.5984798292860011
2018-08-31,0.597929089024151
2018-09-30,0.6001643511177293
2018-10-31,0.5741217351826762
2018-11-30,0.537745744282791
2018-12-31,0.5060253164449786
2019-01-31,0.5439625792549068
2019-02-28,0.556847292382181
2019-03-31,0.5579286650162083
2019-04-30,0.5696917293133518
2019-05-31,0.5421006563782564
2019-06-30,0.5625981531531573
2019-07-31,0.550535705828812
2019-08-31,0.5261034615055153
2019-09-30,0.5441698915704143
2019-10-31,0.5614683667842031
2019-11-30,0.5708797927703806
2019-12-31,0.588768453972577
2020-01-31,0.5643174583148114
2020-02-29,0.543514022489234
2020-03-31,0.4219685323233953
2020-04-30,0.4041486941130872
2020-05-31,0.4433055357316047
2020-06-30,0.47087104252383727
2020-07-31,0.5036858167913627
2020-08-31,0.5209784113515973
2020-09-30,0.5134656726148467
2020-10-31,0.5103508613734048
2020-11-30,0.5373710471229993
2020-12-31,0.5537583346401249
2021-01-31,0.545642404313004
2021-02-28,0.564881139713132
2021-03-31,0.5724710968240637
2021-04-30,0.6335555042485495
2021-05-31,0.6346783647248222
2021-06-30,0.5829836011219084
2021-07-31,0.5768782996197505
2021-08-31,0.5482584463575818
2021-09-30,0.5540758466443707
2021-10-31,0.5646916686928918
2021-11-30,0.5435682028948644
2021-12-31,0.5832996586349359
2022-01-31,0.6221650254274517
2022-02-28,0.6740683294201018
2022-03-31,0.689049251818147
2022-04-30,0.7334888926164658
2022-05-31,0.7038598361975426
2022-06-30,0.6475451313552993
2022-07-31,0.6259074494813444
2022-08-31,0.5968393632594198
2022-09-30,0.5418230507602263
2022-10-31,0.5652390206464037
2022-11-30,0.5358502280376753
2022-12-31,0.5071734735391603
2023-01-31,0.48367492730360295
2023-02-28,0.47058368086758534
2023-03-31,0.4536964062727985
2023-04-30,0.4413875568229303
2023-05-31,0.42777362224934706
2023-06-30,0.45163477340564373
2023-07-31,0.4869880981155964
2023-08-31,0.49162844998259353
2023-09-30,0.49224409665170615
2023-10-31,0.4994889087878129
2023-11-30,0.48484060838786613
2023-12-31,0.4456868208673236
2024-01-31,0.4631452753720368
2024-02-29,0.4673831802961248
2024-03-31,0.4892276164450671
2024-04-30,0.4937973718154232
2024-05-31,0.5082972639065363
2024-06-30,0.5007978605034035
2024-07-31,0.49005709447307627
2024-08-31,0.5090155494705033
2024-09-30,0.5100243957333399
2024-10-31,0.5172881795566986
2024-11-30,0.531623816440579
2024-12-31,0.5447031326298245
2025-01-31,0.5600453003305027
2025-02-28,0.497246395202844
2025-03-31,0.4847009295967825
2025-04-30,0.5018302227013841
2025-05-31,0.5046880105043089
2025-06-30,0.4843436726333359
2025-07-31,0.4936630534047921
