,0
2013-12-31,-0.013329812642611792
2014-01-31,0.010513467463133136
2014-02-28,0.08752805474812975
2014-03-31,0.0009141705552364714
2014-04-30,0.023952753110712544
2014-05-31,-0.042689495653121266
2014-06-30,-0.007329804466570613
2014-07-31,-0.047581630444474464
2014-08-31,-0.010540362256663967
2014-09-30,-0.0374161233779564
2014-10-31,0.002846217139591765
2014-11-30,0.003337113240417151
2014-12-31,-0.038770180660492946
2015-01-31,-0.06095517995921793
2015-02-28,0.022039397174106592
2015-03-31,-0.028525029150208787
2015-04-30,0.030412123493533907
2015-05-31,-0.0028186420347102504
2015-06-30,0.006454122595273028
2015-07-31,-0.08397864875733942
2015-08-31,-0.014839502817460215
2015-09-30,-0.05598707583675114
2015-10-31,0.03824142660756713
2015-11-30,-0.06559560155436155
2015-12-31,-0.043935694246813074
2016-01-31,-0.07206127425014203
2016-02-29,-0.017381899013223737
2016-03-31,0.09115395141091696
2016-04-30,0.04095836135868875
2016-05-31,0.033879461228852
2016-06-30,0.052840421646888985
2016-07-31,-0.05580420454863901
2016-08-31,0.007791009442085696
2016-09-30,0.04617588693952323
2016-10-31,-0.0010287384956827997
2016-11-30,-0.005979823275565351
2016-12-31,0.025510714930874655
2017-01-31,-0.0009265047187503941
2017-02-28,6.076832555737124e-05
2017-03-31,-0.021565194615390467
2017-04-30,0.005737437314200108
2017-05-31,-0.026008943911701905
2017-06-30,-0.016270731538490315
2017-07-31,0.01720363889989394
2017-08-31,0.002637866490050364
2017-09-30,-0.002166347009667261
2017-10-31,0.055210846858701736
2017-11-30,-0.010145601275676482
2017-12-31,0.017032227960781448
2018-01-31,0.019015366576903905
2018-02-28,0.015381091191752521
2018-03-31,-0.010162628130334748
2018-04-30,0.06572775259626669
2018-05-31,-0.001148791966400187
2018-06-30,-0.008134093948665589
2018-07-31,-0.06968440420912587
2018-08-31,-0.0109530878654158
2018-09-30,0.005493044607017765
2018-10-31,-0.00753998110403864
2018-11-30,-0.07482186620235907
2018-12-31,-0.032409583504119814
2019-01-31,0.044393123534398005
2019-02-28,-0.0017130116171395083
2019-03-31,0.004491185794928799
2019-04-30,-0.015849826827807143
2019-05-31,0.0025232883529427417
2019-06-30,0.014283275206082026
2019-07-31,-0.008111115020807478
2019-08-31,-0.0433159193890125
2019-09-30,0.029205557800765277
2019-10-31,0.028917900615355898
2019-11-30,0.019755527505028205
2019-12-31,0.029578409334599143
2020-01-31,-0.02955261186511403
2020-02-29,-0.012503652492307568
2020-03-31,-0.08777335804296978
2020-04-30,-0.02794146191689008
2020-05-31,0.09211667841533307
2020-06-30,0.06984456028276657
2020-07-31,0.05910458047266939
2020-08-31,0.061905424091310696
2020-09-30,-0.061655108826124565
2020-10-31,-0.04504936998480686
2020-11-30,0.11522168896134855
2020-12-31,0.049636169764885246
2021-01-31,0.01756337817004183
2021-02-28,0.06770664070751317
2021-03-31,0.001044154799737169
2021-04-30,0.10667011422684347
2021-05-31,0.0012585313084851983
2021-06-30,-0.03633731430816219
2021-07-31,-0.024178558329844554
2021-08-31,-0.04817537894994225
2021-09-30,0.03086877242481841
2021-10-31,0.031084552431662863
2021-11-30,-0.027370553941690762
2021-12-31,0.029180810140845517
2022-01-31,0.06688285422079147
2022-02-28,0.03886050199152483
2022-03-31,0.018390161102663533
2022-04-30,0.056279817022130585
2022-05-31,-0.04234533124411737
2022-06-30,-0.08809254544233724
2022-07-31,0.004991074083981568
2022-08-31,-0.04230646986380016
2022-09-30,-0.07345971147840326
2022-10-31,0.04284970827019847
2022-11-30,-0.02577887119734339
2022-12-31,-0.04175470505405846
2023-01-31,-0.02767179497778255
2023-02-28,-0.061080811293262684
2023-03-31,-0.004179697159686639
2023-04-30,0.004199970971551997
2023-05-31,-0.039462245730618954
2023-06-30,0.021521565276562377
2023-07-31,0.05309297171184186
2023-08-31,0.000778405563777989
2023-09-30,0.00663994541872348
2023-10-31,0.014679522585191259
2023-11-30,-0.04380869922729191
2023-12-31,-0.057943936651137506
2024-01-31,0.025872549167791598
2024-02-29,0.015985857541212383
2024-03-31,0.03588252293851981
2024-04-30,-0.0017740971225310269
2024-05-31,0.032180331931808755
2024-06-30,-0.02382784923968927
2024-07-31,-0.03354010304410431
2024-08-31,0.038417599475897825
2024-09-30,0.037980494525788396
2024-10-31,0.020976721227859194
2024-11-30,0.021953666593165805
2024-12-31,0.02854047961727554
2025-01-31,0.031874372985922016
2025-02-28,-0.07715513964443678
2025-03-31,0.008880398773442611
2025-04-30,0.005717063019870729
2025-05-31,0.00417661580578359
2025-06-30,-0.01487187771275223
2025-07-31,-0.0003693091279537406
