,0
2022-12-31,3.858263159680718
2023-01-31,4.344708495501718
2023-02-28,3.8992586313503503
2023-03-31,3.6984489336623403
2023-04-30,3.5732371823694664
2023-05-31,3.5982173973629084
2023-06-30,4.017637732964059
2023-07-31,4.277466250230229
2023-08-31,4.5356967848724095
2023-09-30,4.631834071517228
2023-10-31,4.813358685156277
2023-11-30,4.448744284755701
2023-12-31,4.351811503084178
2024-01-31,3.998031082430234
2024-02-29,3.799737299231438
2024-03-31,3.8938289287708168
2024-04-30,3.916053843802497
2024-05-31,3.9291919500225636
2024-06-30,3.769860288132386
2024-07-31,3.5541756366422392
2024-08-31,3.557661513241483
2024-09-30,3.774352140455281
2024-10-31,3.9362274175387566
2024-11-30,4.067528060105458
2024-12-31,4.06676199426645
2025-01-31,4.30959976003269
2025-02-28,4.191007254871507
2025-03-31,4.174622266074867
2025-04-30,4.19339548191955
2025-05-31,4.292795594550476
2025-06-30,4.115056039522835
2025-07-31,4.480021874231896
