,0
2011-06-30,3.665470220341234
2011-07-31,3.96206230210087
2011-08-31,3.9362605912301345
2011-09-30,4.1616078339510425
2011-10-31,4.293207690906449
2011-11-30,4.364779787011635
2011-12-31,4.604486748715007
2012-01-31,4.186797347887385
2012-02-29,4.190718564084648
2012-03-31,4.24914178055153
2012-04-30,4.386050274375488
2012-05-31,4.913091543454767
2012-06-30,5.472378162426631
2012-07-31,5.76594616903681
2012-08-31,5.673424373239505
2012-09-30,5.944674471065024
2012-10-31,6.314883873566911
2012-11-30,6.391066616028471
2012-12-31,6.385236787999688
2013-01-31,6.4044830813498255
2013-02-28,6.837618088142045
2013-03-31,7.270644462542563
2013-04-30,7.386499959988542
2013-05-31,7.454497089417026
2013-06-30,7.150908659863323
2013-07-31,8.089333577772415
2013-08-31,7.942996214807041
2013-09-30,8.720073363997047
2013-10-31,8.252014263773399
2013-11-30,8.42112064142208
2013-12-31,8.489264581442065
2014-01-31,8.383541797538653
2014-02-28,9.075732874688422
2014-03-31,9.781080586769088
2014-04-30,9.921281765010733
2014-05-31,9.337587879531231
2014-06-30,8.785554998650786
2014-07-31,8.49156798215466
2014-08-31,8.283151836946638
2014-09-30,8.259837955448587
2014-10-31,8.849174618824335
2014-11-30,8.713054898620705
2014-12-31,8.53007063420048
2015-01-31,8.794717805100268
2015-02-28,9.803196034990933
2015-03-31,9.592720697096436
2015-04-30,10.633864610029542
2015-05-31,10.770599786370932
2015-06-30,11.070617181476548
2015-07-31,10.408658718996701
2015-08-31,10.514317924051175
2015-09-30,11.141011164594161
2015-10-31,10.88901533573939
2015-11-30,10.75895248361793
2015-12-31,9.384092577292472
2016-01-31,9.400854197219275
2016-02-29,9.521762166851085
2016-03-31,10.67156973354918
2016-04-30,12.641151747266372
2016-05-31,13.311733632552341
2016-06-30,13.57254907494555
2016-07-31,12.174523350229022
2016-08-31,12.759285335341076
2016-09-30,13.10898889030909
2016-10-31,13.610963278137634
2016-11-30,15.116984902287106
2016-12-31,17.4312789229559
2017-01-31,16.756870016531693
2017-02-28,17.010537755103353
2017-03-31,16.700557905441638
2017-04-30,16.632962935614973
2017-05-31,17.926115353794227
2017-06-30,17.467704250083294
2017-07-31,19.253794448773
2017-08-31,20.22944357197943
2017-09-30,22.140463835663397
2017-10-31,23.63408451343491
2017-11-30,23.10701436954683
2017-12-31,22.82315172612155
2018-01-31,23.531127542790326
2018-02-28,24.14964222902886
2018-03-31,24.304519188282892
2018-04-30,23.789917787371778
2018-05-31,23.577844561572398
2018-06-30,24.989698945265527
2018-07-31,26.23754433012873
2018-08-31,25.594767154796223
2018-09-30,26.811362342576643
2018-10-31,30.876884671706
2018-11-30,32.36534906169676
2018-12-31,36.391019165172
2019-01-31,33.007983009508386
2019-02-28,31.380117428497844
2019-03-31,33.36065865842915
2019-04-30,29.708944658824
2019-05-31,33.6764901606512
2019-06-30,33.08536122393841
2019-07-31,33.18821616733838
2019-08-31,34.35195065648012
2019-09-30,34.88759364579964
2019-10-31,35.32544880093143
2019-11-30,35.10460475969554
2019-12-31,36.25356519750107
2020-01-31,30.87313497870074
2020-02-29,32.428629754390926
2020-03-31,33.92180281621019
2020-04-30,36.45302796545091
2020-05-31,47.68729647113487
2020-06-30,51.09518831882159
2020-07-31,49.837768293704315
2020-08-31,50.181917392713075
2020-09-30,52.94451126239862
2020-10-31,52.008213504306184
2020-11-30,61.78169147884528
2020-12-31,65.97607041419325
2021-01-31,71.56076644817256
2021-02-28,79.52622230900646
2021-03-31,78.84119527999314
2021-04-30,69.18208549295117
2021-05-31,76.53079059607916
2021-06-30,85.82480332565052
2021-07-31,92.78125914364014
2021-08-31,95.35114283579297
2021-09-30,103.59155607375583
2021-10-31,104.38796880176908
2021-11-30,101.71768105781324
2021-12-31,104.1941157679522
2022-01-31,102.69873339783194
2022-02-28,92.09697530097166
2022-03-31,95.85559339015525
2022-04-30,93.11129716533866
2022-05-31,98.98300657252118
2022-06-30,114.70060151728207
2022-07-31,121.74676072424776
2022-08-31,112.6979116942034
2022-09-30,128.27675396414497
2022-10-31,135.4900117376329
2022-11-30,150.68921186174305
2022-12-31,163.42752867145478
2023-01-31,182.5872662136534
2023-02-28,164.96193051710296
2023-03-31,170.18801141071503
2023-04-30,170.7539718869478
2023-05-31,176.06312825205828
2023-06-30,177.01246583602054
2023-07-31,165.2522708179169
2023-08-31,179.96807812868872
2023-09-30,173.91422498865842
2023-10-31,173.517185737651
2023-11-30,180.0231733874484
2023-12-31,204.35878945244525
2024-01-31,174.74157074658027
2024-02-29,149.35554973120426
2024-03-31,144.6548639190946
2024-04-30,145.68760851930736
2024-05-31,156.94676508313222
2024-06-30,154.73783964804838
2024-07-31,140.6535935857814
2024-08-31,134.2484794325994
2024-09-30,158.48927950057993
2024-10-31,151.04164184709285
2024-11-30,149.05277120029996
2024-12-31,138.4903764961531
2025-01-31,140.66370204642564
2025-02-28,159.17055254165828
2025-03-31,167.0223951192086
2025-04-30,150.99972901758227
2025-05-31,153.6166843917159
2025-06-30,161.2842762638886
2025-07-31,160.17636873813453
