,0
2013-03-31,4.5271769570992335
2013-04-30,4.61201471679458
2013-05-31,4.392703125184205
2013-06-30,4.202063030922023
2013-07-31,4.3422406895574115
2013-08-31,4.324223609610852
2013-09-30,4.394949043930732
2013-10-31,4.266286842558542
2013-11-30,4.287263208913193
2013-12-31,4.250252627690588
2014-01-31,4.348284723042548
2014-02-28,4.863951115085464
2014-03-31,4.934921759734523
2014-04-30,5.016391249393939
2014-05-31,4.77242111931343
2014-06-30,4.741168710431535
2014-07-31,4.558089127870028
2014-08-31,4.400220015407673
2014-09-30,4.10022701068476
2014-10-31,4.288088150138289
2014-11-30,4.235531578730641
2014-12-31,4.2250716859137185
2015-01-31,4.090312814231276
2015-02-28,4.235514764893739
2015-03-31,4.069363157060529
2015-04-30,4.161026500194962
2015-05-31,4.163221447905611
2015-06-30,4.455870047751333
2015-07-31,3.8440957253551162
2015-08-31,3.779494351328104
2015-09-30,3.6343535959596283
2015-10-31,3.697260549309818
2015-11-30,3.4409353301484846
2015-12-31,3.1051066632920095
2016-01-31,2.9097040746381544
2016-02-29,2.807691199645596
2016-03-31,3.1551215116189977
2016-04-30,3.581437860461472
2016-05-31,3.7335052480791275
2016-06-30,3.84025797456183
2016-07-31,3.411317503058256
2016-08-31,3.5451181890857697
2016-09-30,3.7549038702350748
2016-10-31,3.806596959889499
2016-11-30,3.9371689645135017
2016-12-31,4.340252096086335
2017-01-31,4.226986983728814
2017-02-28,4.263250720203747
2017-03-31,4.1742016721560065
2017-04-30,4.203909538024324
2017-05-31,4.269093513441315
2017-06-30,4.27453322671391
2017-07-31,4.38678130127473
2017-08-31,4.229000642726087
2017-09-30,4.3396992500536635
2017-10-31,4.520661418988072
2017-11-30,4.459185901741038
2017-12-31,4.446418469409634
2018-01-31,4.60765717523631
2018-02-28,4.75369776511223
2018-03-31,4.712449665828388
2018-04-30,5.069212383455593
2018-05-31,4.947658193213851
2018-06-30,4.873851962120477
2018-07-31,4.7157762739989675
2018-08-31,4.589753829347197
2018-09-30,4.614130491574813
2018-10-31,4.831503294596251
2018-11-30,4.730729612117549
2018-12-31,4.8159330194035785
2019-01-31,4.816171949540953
2019-02-28,4.77489617565055
2019-03-31,4.856468581753366
2019-04-30,4.695259550501124
2019-05-31,4.827374899188492
2019-06-30,4.850980266085252
2019-07-31,4.84259609233756
2019-08-31,4.6900443066371444
2019-09-30,4.796635064061124
2019-10-31,4.951618389479597
2019-11-30,5.009229869542744
2019-12-31,5.190634706997578
2020-01-31,4.802497948487344
2020-02-29,4.7568052459585
2020-03-31,4.285169242528026
2020-04-30,4.3568222674095995
2020-05-31,4.801834493387483
2020-06-30,5.116422784862724
2020-07-31,5.384930841869609
2020-08-31,5.901015521324342
2020-09-30,5.590802774114963
2020-10-31,5.410698486706994
2020-11-30,6.193137067299142
2020-12-31,6.607868973968891
2021-01-31,6.944210383345851
2021-02-28,7.816552410400396
2021-03-31,7.7311215213901825
2021-04-30,8.226551644696015
2021-05-31,8.580055340419262
2021-06-30,9.11709229789997
2021-07-31,9.445280348334059
2021-08-31,9.353708086870805
2021-09-30,9.936662820923432
2021-10-31,10.15862460974887
2021-11-30,9.410622101027492
2021-12-31,9.944124653750825
2022-01-31,10.719266787629163
2022-02-28,10.974733040976089
2022-03-31,11.503462480158287
2022-04-30,11.828375653813497
2022-05-31,11.457313818639324
2022-06-30,10.999870277321293
2022-07-31,11.129750916233888
2022-08-31,10.834938375731143
2022-09-30,10.762716330425263
2022-10-31,10.78937902461635
2022-11-30,11.130123303834267
2022-12-31,11.329811944843014
2023-01-31,11.563229679650695
2023-02-28,10.641779306022677
2023-03-31,11.119469636931612
2023-04-30,11.446357757669924
2023-05-31,10.783000966005277
2023-06-30,10.754192870370709
2023-07-31,11.199333396331793
2023-08-31,11.256625306504722
2023-09-30,10.996793324290245
2023-10-31,10.867017083766141
2023-11-30,10.312620449116393
2023-12-31,10.403045300996823
2024-01-31,9.797727620168015
2024-02-29,9.557113153192631
2024-03-31,9.498189737541956
2024-04-30,9.601223240163362
2024-05-31,10.331892278075095
2024-06-30,9.961904773531039
2024-07-31,9.198809726342999
2024-08-31,9.43638469843675
2024-09-30,10.75805449485989
2024-10-31,10.710409197213712
2024-11-30,10.821488097588471
2024-12-31,10.88570377278245
2025-01-31,11.102829747876637
2025-02-28,10.983070946631592
2025-03-31,11.404799921548422
2025-04-30,10.709570692816369
2025-05-31,10.872660970932113
2025-06-30,10.942388727710382
2025-07-31,11.020213696984207
