,0
2011-10-31,0.05240416612805102
2011-11-30,-0.00850105656633776
2011-12-31,-0.0472220871766613
2012-01-31,0.05381799410046965
2012-02-29,0.006568922750686129
2012-03-31,-0.02441477832168823
2012-04-30,-0.017420515836298615
2012-05-31,-0.07292799030605775
2012-06-30,0.017995124802451537
2012-07-31,0.06251887203654709
2012-08-31,-0.002095557177562654
2012-09-30,-0.035543879979441036
2012-10-31,0.0020124930974141936
2012-11-30,-0.020030465845066684
2012-12-31,-0.03298421363508532
2013-01-31,0.008458643418524647
2013-02-28,-0.003192048447255357
2013-03-31,-0.004036911347488253
2013-04-30,0.011054790579729122
2013-05-31,-0.046275471247969775
2013-06-30,-0.045029649164519604
2013-07-31,-0.031984693882192626
2013-08-31,0.022021951610191326
2013-09-30,-0.0113951631417633
2013-10-31,-0.025234991892026593
2013-11-30,0.01326648715646441
2013-12-31,0.004040790294009187
2014-01-31,0.037739630216864876
2014-02-28,0.01904421221153445
2014-03-31,-0.013642845765527828
2014-04-30,0.03673079649520224
2014-05-31,-0.03667790771541567
2014-06-30,0.018082142457734023
2014-07-31,-0.002220312287840847
2014-08-31,-0.023810990320077063
2014-09-30,0.023260164940895705
2014-10-31,-0.045001251679391
2014-11-30,-0.00981574039422516
2014-12-31,-0.07779721837878925
2015-01-31,-0.05055443049629508
2015-02-28,-0.038817663559515325
2015-03-31,-0.020364566257619298
2015-04-30,0.008059403401270692
2015-05-31,0.0014839498726367504
2015-06-30,-0.03755359722992161
2015-07-31,-0.05718387753428917
2015-08-31,-0.017076515241185933
2015-09-30,-0.03772717676569596
2015-10-31,0.037595677301971296
2015-11-30,-0.04504647673124995
2015-12-31,-0.0074590717690550595
2016-01-31,-0.04431196832318892
2016-02-29,-0.003513175067337089
2016-03-31,0.04679761375209216
2016-04-30,0.027040335829621148
2016-05-31,0.02951834504816025
2016-06-30,0.05976435452697359
2016-07-31,-0.03187527931526581
2016-08-31,-0.026282603540167298
2016-09-30,0.05489049384810398
2016-10-31,-0.008766033807957202
2016-11-30,-0.014157596466611536
2016-12-31,-0.03998394601932869
2017-01-31,-0.037595753778057524
2017-02-28,-0.014913329866026283
2017-03-31,-0.010190887940286423
2017-04-30,-0.008911667634007544
2017-05-31,-0.03139600908084097
2017-06-30,0.015592507366394595
2017-07-31,-0.00859430529172036
2017-08-31,-0.004521036564467221
2017-09-30,-0.0033303554687125763
2017-10-31,0.06328518600137456
2017-11-30,-0.02358176781401941
2017-12-31,0.04558523235296932
2018-01-31,0.01198227835881137
2018-02-28,-0.017383858835181024
2018-03-31,0.018756343160918423
2018-04-30,0.06342918998776714
2018-05-31,-0.00793427298486194
2018-06-30,0.002737689033886303
2018-07-31,-0.08412898886455128
2018-08-31,0.0034380224807209654
2018-09-30,-0.011843289461448567
2018-10-31,-0.06531858613295267
2018-11-30,-0.10642540166312148
2018-12-31,-0.083013119582243
2019-01-31,0.03085469221225742
2019-02-28,-0.03539099487786026
2019-03-31,-0.020407454477449946
2019-04-30,0.02615630189104352
2019-05-31,-0.03944856073943668
2019-06-30,-0.017234147703018177
2019-07-31,-0.0015079741631229399
2019-08-31,-0.030833963745202652
2019-09-30,0.02795264036543846
2019-10-31,0.0498463329242995
2019-11-30,-0.0033523102109854056
2019-12-31,0.017369768323608713
2020-01-31,-0.02538375208605918
2020-02-29,-0.011260716451401845
2020-03-31,-0.166987130439602
2020-04-30,-0.068283327897446
2020-05-31,-0.001948360010004202
2020-06-30,0.03746724120634873
2020-07-31,0.08698322989126885
2020-08-31,0.06116429384834896
2020-09-30,-0.10015590721806683
2020-10-31,-0.04637115983039064
2020-11-30,0.06520010112988511
2020-12-31,0.10683294918839158
2021-01-31,-0.016287985416729028
2021-02-28,0.027107547088287814
2021-03-31,0.002115383768969017
2021-04-30,0.16816649864341757
2021-05-31,-0.0036437078789818256
2021-06-30,-0.07455703142318022
2021-07-31,-0.028060208022763156
2021-08-31,-0.06928323736991533
2021-09-30,0.080022510992384
2021-10-31,0.03740097852260546
2021-11-30,-0.13493747378954293
2021-12-31,0.029975939070758708
2022-01-31,0.11757493901823136
2022-02-28,0.031162700154126075
2022-03-31,0.08979355543269389
2022-04-30,0.08257286764686701
2022-05-31,0.017218026296530037
2022-06-30,-0.13555965884095234
2022-07-31,-0.02963678253222928
2022-08-31,-0.061173205299486555
2022-09-30,-0.1034539538745951
2022-10-31,0.06575151683124476
2022-11-30,-0.07552666053349649
2022-12-31,-0.010136858580759916
2023-01-31,-0.057479522161988796
2023-02-28,0.01642014535440649
2023-03-31,-0.01678007601551513
2023-04-30,0.041063157799651716
2023-05-31,-0.00809924700500507
2023-06-30,0.0037538253864266846
2023-07-31,0.05278468483579347
2023-08-31,0.016478645379312443
2023-09-30,0.00011730164515220039
2023-10-31,0.04713113343320008
2023-11-30,0.0008670289928268728
2023-12-31,-0.08906966809136219
2024-01-31,0.07273128517202043
2024-02-29,0.052269185073238404
2024-03-31,0.06998473530242504
2024-04-30,0.021806173357538556
2024-05-31,0.017141493561455143
2024-06-30,-0.05300010582184398
2024-07-31,0.006272576511104523
2024-08-31,0.07498002428657569
2024-09-30,0.005373091249726899
2024-10-31,-0.00571518282731289
2024-11-30,0.05360186558836245
2024-12-31,0.015820327483233455
2025-01-31,0.03820679575672422
2025-02-28,-0.08860148820116677
2025-03-31,-0.003856647095891742
2025-04-30,-0.005812821481739997
2025-05-31,-0.015613536001389705
2025-06-30,0.010546916924806493
2025-07-31,-0.021971152398651855
