,0
2015-02-28,0.05172825339010345
2015-03-31,-0.06256331838808259
2015-04-30,0.09365718170378214
2015-05-31,0.002518532521625178
2015-06-30,-0.009355057202196662
2015-07-31,-0.1348349151987405
2015-08-31,-0.013562712106731168
2015-09-30,-0.013956407682009194
2015-10-31,0.04249196549517257
2015-11-30,-0.060766153689150025
2015-12-31,-0.07431554860492622
2016-01-31,-0.03937672411598583
2016-02-29,0.0068035724412435945
2016-03-31,0.11973716749340542
2016-04-30,0.1453161260887581
2016-05-31,0.028658257637608996
2016-06-30,0.02280453294735184
2016-07-31,-0.10886745454339795
2016-08-31,0.018473004366971357
2016-09-30,0.0697131387786158
2016-10-31,0.024151055169579157
2016-11-30,0.022518236962742532
2016-12-31,0.10675752872824108
2017-01-31,-0.014292666555667057
2017-02-28,0.013366031714037357
2017-03-31,-0.041150162110122866
2017-04-30,-0.021204793905058573
2017-05-31,0.011060822445620394
2017-06-30,-0.0038907233204124787
2017-07-31,0.07219875602687602
2017-08-31,0.007971730884307918
2017-09-30,0.011837546847336497
2017-10-31,0.055970033642030494
2017-11-30,0.0055364879090274745
2017-12-31,0.022451594819503425
2018-01-31,0.028721093035717998
2018-02-28,0.015355257450743606
2018-03-31,-0.016584890781394933
2018-04-30,0.055326038635520935
2018-05-31,-0.011612610447607889
2018-06-30,-0.012405142562481956
2018-07-31,-0.03502218904006826
2018-08-31,-0.030331186251077464
2018-09-30,0.046040883679099025
2018-10-31,0.01809833871655935
2018-11-30,-0.032654737784554654
2018-12-31,0.03727625521299822
2019-01-31,-0.0235098633995165
2019-02-28,0.0011683205790697256
2019-03-31,0.03321253570399312
2019-04-30,-0.017657391966340124
2019-05-31,0.02134900134316389
2019-06-30,0.0029414499391787093
2019-07-31,-0.011930723545832918
2019-08-31,-0.04866833498391201
2019-09-30,0.04123010075382392
2019-10-31,0.022269460453243187
2019-11-30,0.01620778151568664
2019-12-31,0.031605686899801685
2020-01-31,-0.07689438221062606
2020-02-29,0.0018838071218327428
2020-03-31,-0.04218116038505119
2020-04-30,0.006740129762822238
2020-05-31,0.10187983584755307
2020-06-30,0.04694525472745493
2020-07-31,0.04770357189261312
2020-08-31,0.10124226340214686
2020-09-30,-0.013630070696554772
2020-10-31,-0.02361858099139781
2020-11-30,0.12845400061158943
2020-12-31,0.04634204547970924
2021-01-31,0.0493203176972733
2021-02-28,0.1253693649696681
2021-03-31,-0.009817023490527078
2021-04-30,0.04617690996158896
2021-05-31,0.05003552279339443
2021-06-30,0.04868230672393322
2021-07-31,0.04015792498015216
2021-08-31,-0.00454371684770563
2021-09-30,0.06016787371627721
2021-10-31,0.0216457819913675
2021-11-30,-0.0792410023495591
2021-12-31,0.09895208740165402
2022-01-31,0.0747285780570871
2022-02-28,0.020691584758483286
2022-03-31,0.042975633051387546
2022-04-30,0.050670178383716895
2022-05-31,-0.012934691656146786
2022-06-30,-0.004955320587489662
2022-07-31,0.007527215426764583
2022-08-31,-0.0028602841565930257
2022-09-30,-0.003921990126994626
2022-10-31,0.018899873955269493
2022-11-30,0.054803091243514894
2022-12-31,0.03196974920386913
2023-01-31,0.0018118800569213434
2023-02-28,-0.07878326791869661
2023-03-31,0.03345392378554252
2023-04-30,0.03396261579462782
2023-05-31,-0.07121441200870825
2023-06-30,-0.02848146719622736
2023-07-31,0.041152082137774625
2023-08-31,0.026145139284657535
2023-09-30,-0.03256718602028167
2023-10-31,-0.02810230900190781
2023-11-30,-0.013707346005179324
2023-12-31,0.023224280688755598
2024-01-31,-0.05425870036116279
2024-02-29,-0.03781625608683705
2024-03-31,0.02700548263730922
2024-04-30,0.01571165378542474
2024-05-31,0.07979882525693788
2024-06-30,-0.01439008300807544
2024-07-31,-0.08329293014771384
2024-08-31,0.00891523145237981
2024-09-30,0.11913751146444913
2024-10-31,0.0037836196073469486
2024-11-30,-0.002638233979681902
2024-12-31,-0.009914591595214886
2025-01-31,0.02968356356713635
2025-02-28,-0.007187770958912369
2025-03-31,0.034366798769770605
2025-04-30,-0.041043180544834405
2025-05-31,0.027211053556678872
2025-06-30,0.043719441299497806
2025-07-31,0.002162261169950315
