,0
2010-07-31,0.43389663163283876
2010-08-31,0.429800923766648
2010-09-30,0.46186634970655793
2010-10-31,0.5027546438761107
2010-11-30,0.48308612108513865
2010-12-31,0.5573697573050547
2011-01-31,0.5882195289233029
2011-02-28,0.610166531172687
2011-03-31,0.5889327002065801
2011-04-30,0.6087967698783411
2011-05-31,0.5470990390515508
2011-06-30,0.5203600457228297
2011-07-31,0.5426109886684214
2011-08-31,0.5335291417223794
2011-09-30,0.4546760324944682
2011-10-31,0.47556512792381667
2011-11-30,0.4700324359883726
2011-12-31,0.4518574822195471
2012-01-31,0.4725870219436156
2012-02-29,0.47846095872494115
2012-03-31,0.4561462211454342
2012-04-30,0.45571489006944993
2012-05-31,0.40581372630888934
2012-06-30,0.4143122590718364
2012-07-31,0.4543707129024152
2012-08-31,0.45076881766105165
2012-09-30,0.43668278206013933
2012-10-31,0.43991298036742094
2012-11-30,0.4248918462495982
2012-12-31,0.3935568991077367
2013-01-31,0.3960976670146629
2013-02-28,0.38787059922848155
2013-03-31,0.40103547786998806
2013-04-30,0.3865396498928878
2013-05-31,0.3752484971404872
2013-06-30,0.3565516089911514
2013-07-31,0.35499724130509847
2013-08-31,0.35253938017850306
2013-09-30,0.34605969921576696
2013-10-31,0.3373609684307318
2013-11-30,0.3417760751995766
2013-12-31,0.3427320661023025
2014-01-31,0.3530718833462831
2014-02-28,0.36057274873834333
2014-03-31,0.3462964945332944
2014-04-30,0.35968813517274245
2014-05-31,0.33445799136054166
2014-06-30,0.3310450933261428
2014-07-31,0.33044477015053986
2014-08-31,0.3233042336224004
2014-09-30,0.32390641824780875
2014-10-31,0.3135044234412955
2014-11-30,0.31124844661571566
2014-12-31,0.2923950482461644
2015-01-31,0.2739484166393342
2015-02-28,0.2630907540763308
2015-03-31,0.2577352433336793
2015-04-30,0.2560838290266445
2015-05-31,0.2521186153836112
2015-06-30,0.26321174779060597
2015-07-31,0.24015737152814146
2015-08-31,0.22964363998338036
2015-09-30,0.21503959384349952
2015-10-31,0.21613465761056957
2015-11-30,0.20991032231741338
2015-12-31,0.20682797530606975
2016-01-31,0.19362884821796214
2016-02-29,0.19273040411834008
2016-03-31,0.20445421654503587
2016-04-30,0.20838567407569858
2016-05-31,0.2080701651111053
2016-06-30,0.21715712432708117
2016-07-31,0.1983758815713329
2016-08-31,0.1930732973896126
2016-09-30,0.2003685478620987
2016-10-31,0.19338222134525537
2016-11-30,0.19836131338757454
2016-12-31,0.19817330108696285
2017-01-31,0.19442454957627048
2017-02-28,0.19195379383873565
2017-03-31,0.18623507464726774
2017-04-30,0.1855906660087009
2017-05-31,0.18685707923832504
2017-06-30,0.19494731823822364
2017-07-31,0.18908274030500702
2017-08-31,0.16618620059856629
2017-09-30,0.1680613999086983
2017-10-31,0.176969452010151
2017-11-30,0.17589605038666856
2017-12-31,0.18276162231533835
2018-01-31,0.18624589408042475
2018-02-28,0.18325688677247584
2018-03-31,0.18316050370522263
2018-04-30,0.19611417240077278
2018-05-31,0.19291972600980342
2018-06-30,0.1863433896144186
2018-07-31,0.1797214074947281
2018-08-31,0.17590337067721035
2018-09-30,0.17000743939374044
2018-10-31,0.1603599293311154
2018-11-30,0.15046341298527888
2018-12-31,0.1409539986485967
2019-01-31,0.14391923178034405
2019-02-28,0.1438725933482937
2019-03-31,0.14208114124731097
2019-04-30,0.14396411917383628
2019-05-31,0.13622952488233755
2019-06-30,0.13939393488245885
2019-07-31,0.13957782924238393
2019-08-31,0.12769044955625697
2019-09-30,0.12988815395027442
2019-10-31,0.13551829938846055
2019-11-30,0.1352019551349715
2019-12-31,0.13829258392403068
2020-01-31,0.13580972969407354
2020-02-29,0.13319987277832607
2020-03-31,0.12086417504781817
2020-04-30,0.11529970997189595
2020-05-31,0.11561039162607031
2020-06-30,0.11530796260398433
2020-07-31,0.1207990144287634
2020-08-31,0.12725190213712362
2020-09-30,0.11101845662837787
2020-10-31,0.1087047980820937
2020-11-30,0.11774913197729894
2020-12-31,0.12294919738623258
2021-01-31,0.12646903665364362
2021-02-28,0.1355477151023095
2021-03-31,0.1382749822824115
2021-04-30,0.16269186900173777
2021-05-31,0.1594700982380697
2021-06-30,0.1485243008430005
2021-07-31,0.1415899929244475
2021-08-31,0.13138381616222145
2021-09-30,0.13827072965254913
2021-10-31,0.14231968714663012
2021-11-30,0.13446539609113123
2021-12-31,0.1310284717678179
2022-01-31,0.1398611971277737
2022-02-28,0.14585022815304075
2022-03-31,0.1478909870416791
2022-04-30,0.1601434555691036
2022-05-31,0.1458986993478316
2022-06-30,0.13620127910031218
2022-07-31,0.13600807875662319
2022-08-31,0.12103660310102306
2022-09-30,0.10711797211239622
2022-10-31,0.10784826022327616
2022-11-30,0.10813058215556323
2022-12-31,0.10845646452210957
2023-01-31,0.11065597168767048
2023-02-28,0.11412928461996187
2023-03-31,0.1175181417007593
2023-04-30,0.12302811988231459
2023-05-31,0.11850806142135385
2023-06-30,0.11845831897048557
2023-07-31,0.1247709975534066
2023-08-31,0.12315187976502438
2023-09-30,0.12098861278264221
2023-10-31,0.12149520510712548
2023-11-30,0.11649129639606963
2023-12-31,0.10562715533929444
2024-01-31,0.10921240953667201
2024-02-29,0.11359952548496459
2024-03-31,0.12154761205832311
2024-04-30,0.12589904083777215
2024-05-31,0.12579161422550506
2024-06-30,0.11898576843483481
2024-07-31,0.11898791160483065
2024-08-31,0.12217089970385248
2024-09-30,0.12324281285753935
2024-10-31,0.12081870113701301
2024-11-30,0.12487313868100668
2024-12-31,0.12249677729168545
2025-01-31,0.12509922839399368
2025-02-28,0.11773837503760841
2025-03-31,0.11884400261754481
2025-04-30,0.11820293503126969
2025-05-31,0.11569732226697062
2025-06-30,0.11695414725562964
2025-07-31,0.11820402835008773
