,0
2021-11-30,-0.011506587572042128
2021-12-31,-3.961315959723138e-05
2022-01-31,0.07258171572456372
2022-02-28,0.052024799833876145
2022-03-31,0.021354658230683412
2022-04-30,0.09898025942611494
2022-05-31,-0.044374013196761646
2022-06-30,-0.12907309904869244
2022-07-31,-0.006052142285876939
2022-08-31,-0.058482538452038046
2022-09-30,-0.1280226708167118
2022-10-31,0.07909733769618742
2022-11-30,-0.07588527176006714
2022-12-31,-0.08658863759777012
2023-01-31,-0.09683208088096086
2023-02-28,-0.016730073743021344
2023-03-31,-0.04028438074713561
2023-04-30,-0.009715962634007017
2023-05-31,-0.028694172136095986
2023-06-30,0.015849709557222147
2023-07-31,0.06368180285217662
2023-08-31,0.004619550195261457
2023-09-30,0.01442647773901221
2023-10-31,0.03369698604846302
2023-11-30,-0.014585141206905019
2023-12-31,-0.10248800815864827
2024-01-31,0.08952774673071069
2024-02-29,0.04084865778541615
2024-03-31,0.07586924541060146
2024-04-30,-0.0031845142352802114
2024-05-31,0.009405611826394926
2024-06-30,-0.011823763709523793
2024-07-31,-0.004075365117575826
2024-08-31,0.050463736513879864
2024-09-30,-0.02285897962289002
2024-10-31,0.03819176724782252
2024-11-30,0.02124963633010861
2024-12-31,0.030598759602431653
2025-01-31,0.0359348210224878
2025-02-28,-0.11396141012364491
2025-03-31,-0.006511759180484532
2025-04-30,0.041906973757820896
2025-05-31,-0.006590107108625885
2025-06-30,-0.019496649612927092
2025-07-31,-0.012375396967589332
