,0
2009-04-30,0.27958680045334583
2009-05-31,0.2628198435052882
2009-06-30,0.2560831865124071
2009-07-31,0.24582253627641776
2009-08-31,0.26894730655402777
2009-09-30,0.24351859525324773
2009-10-31,0.24250990005887277
2009-11-30,0.24853695599429151
2009-12-31,0.2142035375367061
2010-01-31,0.20978670067854824
2010-02-28,0.2027649618907107
2010-03-31,0.23233328027006067
2010-04-30,0.2333998922485777
2010-05-31,0.21937967676148326
2010-06-30,0.23817323765375245
2010-07-31,0.22945696977364932
2010-08-31,0.22482296835663973
2010-09-30,0.23106507310656949
2010-10-31,0.2461782459261214
2010-11-30,0.23867831361833042
2010-12-31,0.2331948354680669
2011-01-31,0.2434748400705493
2011-02-28,0.24841775039949093
2011-03-31,0.24168686831648686
2011-04-30,0.24711462863662617
2011-05-31,0.2229690519527847
2011-06-30,0.20310196550844925
2011-07-31,0.18666960773055533
2011-08-31,0.18030089727053578
2011-09-30,0.16759551957418364
2011-10-31,0.1565745719402019
2011-11-30,0.1532294454532574
2011-12-31,0.14775638479796996
2012-01-31,0.144315795684721
2012-02-29,0.14043901756309402
2012-03-31,0.1502100715516646
2012-04-30,0.15224392436886403
2012-05-31,0.15944013431792567
2012-06-30,0.15586182123650213
2012-07-31,0.17350006579974517
2012-08-31,0.16368129135214216
2012-09-30,0.15003127506780306
2012-10-31,0.14431232134517374
2012-11-30,0.14270346377141166
2012-12-31,0.14664276138611274
2013-01-31,0.15057078718880154
2013-02-28,0.14411403331825157
2013-03-31,0.15073367685196454
2013-04-30,0.143347488469277
2013-05-31,0.1453754334377292
2013-06-30,0.14823813470654845
2013-07-31,0.132828685008797
2013-08-31,0.12729812632249224
2013-09-30,0.11098085663356146
2013-10-31,0.11248967174948374
2013-11-30,0.10948864406329478
2013-12-31,0.11126819511629722
2014-01-31,0.11632600900977902
2014-02-28,0.122060692360905
2014-03-31,0.12378795822521746
2014-04-30,0.12135884075583277
2014-05-31,0.11183935004114723
2014-06-30,0.11983168345825526
2014-07-31,0.1252873689190716
2014-08-31,0.12247367259436173
2014-09-30,0.11382754399760829
2014-10-31,0.09629571309268042
2014-11-30,0.1068597199560138
2014-12-31,0.11582905479831242
2015-01-31,0.11732830452201487
2015-02-28,0.11132682776107874
2015-03-31,0.10468629051317392
2015-04-30,0.09144672821795696
2015-05-31,0.09118245861671526
2015-06-30,0.0868670978296207
2015-07-31,0.08176927386745887
2015-08-31,0.07773452834227354
2015-09-30,0.07202135302654751
2015-10-31,0.06525610111900522
2015-11-30,0.06444006801526901
2015-12-31,0.0606632120574762
2016-01-31,0.062133755107104824
2016-02-29,0.060997443655927824
2016-03-31,0.05710093217574758
2016-04-30,0.057625577456188175
2016-05-31,0.05731830708502395
2016-06-30,0.05513120018523303
2016-07-31,0.058271245319298975
2016-08-31,0.0535162905342316
2016-09-30,0.05228095799309378
2016-10-31,0.05457551382766488
2016-11-30,0.04919214888801009
2016-12-31,0.04918782967177353
2017-01-31,0.047478511953013836
2017-02-28,0.04917060593167979
2017-03-31,0.04642614646088058
2017-04-30,0.04581159648936488
2017-05-31,0.043241000734034654
2017-06-30,0.04509393898571468
2017-07-31,0.03938299896767912
2017-08-31,0.04373947747198598
2017-09-30,0.03927579585033934
2017-10-31,0.03622801164654191
2017-11-30,0.03512047360901794
2017-12-31,0.03502477492200959
2018-01-31,0.03318123221003257
2018-02-28,0.03354962318147586
2018-03-31,0.03288533281017369
2018-04-30,0.03366402426494797
2018-05-31,0.03375020484564025
2018-06-30,0.03434427989720102
2018-07-31,0.029402908567596715
2018-08-31,0.027362522521400465
2018-09-30,0.026729737824672438
2018-10-31,0.02716977522327286
2018-11-30,0.031730935180571546
2018-12-31,0.03087499105413659
2019-01-31,0.028520916835309194
2019-02-28,0.029833844941112634
2019-03-31,0.029933947057700073
2019-04-30,0.03117759899282375
2019-05-31,0.02608294503208453
2019-06-30,0.024350605927568388
2019-07-31,0.023797234031775312
2019-08-31,0.023949329140383706
2019-09-30,0.022207784238147253
2019-10-31,0.021428855334594633
2019-11-30,0.02098690460248755
2019-12-31,0.020000291586367926
2020-01-31,0.017647590003281435
2020-02-29,0.017839573117142123
2020-03-31,0.024923280305167488
2020-04-30,0.023210685059052504
2020-05-31,0.023411108112139797
2020-06-30,0.027945880154657224
2020-07-31,0.02831168714365705
2020-08-31,0.03002329902163823
2020-09-30,0.026119013733556153
2020-10-31,0.029298066990837337
2020-11-30,0.02367442408904908
2020-12-31,0.023732371283634958
2021-01-31,0.025337426923404835
2021-02-28,0.026790943113048762
2021-03-31,0.02725677302257924
2021-04-30,0.024899022128515528
2021-05-31,0.021127223409909378
2021-06-30,0.022322338167650318
2021-07-31,0.022474002160296998
2021-08-31,0.02543094583549108
2021-09-30,0.02593101601971456
2021-10-31,0.02560593226576977
2021-11-30,0.022585088279852897
2021-12-31,0.023200409995948763
2022-01-31,0.02315593152727892
2022-02-28,0.02167617292703301
2022-03-31,0.01903277333760271
2022-04-30,0.020489018081655014
2022-05-31,0.019699618481920974
2022-06-30,0.018746418147076956
2022-07-31,0.01760261554292998
2022-08-31,0.016942465786496858
2022-09-30,0.015137879581455701
2022-10-31,0.014979028329992186
2022-11-30,0.012951732625317262
2022-12-31,0.012083235609083557
2023-01-31,0.012130539833524634
2023-02-28,0.012411116506997534
2023-03-31,0.011432063696058214
2023-04-30,0.011242573288712743
2023-05-31,0.010941591900020772
2023-06-30,0.010719324115006671
2023-07-31,0.010729272191757086
2023-08-31,0.010503657179483115
2023-09-30,0.011114151820233764
2023-10-31,0.01148954106429925
2023-11-30,0.01221929419718179
2023-12-31,0.011995316820225355
2024-01-31,0.011186855538240332
2024-02-29,0.012602841404869013
2024-03-31,0.013362742974611888
2024-04-30,0.012924930211651931
2024-05-31,0.013847748342331536
2024-06-30,0.012811366004059318
2024-07-31,0.012487568976225353
2024-08-31,0.012857402126275473
2024-09-30,0.01341275896990974
2024-10-31,0.012159530377829603
2024-11-30,0.01049194813747909
2024-12-31,0.011443778302144856
2025-01-31,0.010408705286824646
2025-02-28,0.010814146799369258
2025-03-31,0.011494535213182708
2025-04-30,0.010499448680098649
2025-05-31,0.010344380481135855
2025-06-30,0.010775945869387382
2025-07-31,0.010885766653979789
