,0
2020-06-30,-0.0011874406318850075
2020-07-31,-0.022164970233113642
2020-08-31,0.03387187048186326
2020-09-30,-0.0004089241942600875
2020-10-31,-0.012404737502601605
2020-11-30,0.04588932653423033
2020-12-31,0.0019998734083521603
2021-01-31,0.027000920664921758
2021-02-28,0.023095498089412136
2021-03-31,-0.00809357485566862
2021-04-30,-0.05622035948800571
2021-05-31,0.03136225018695451
2021-06-30,0.08348067635271111
2021-07-31,0.032334033527375954
2021-08-31,0.02946024959168271
2021-09-30,0.0017259658200203794
2021-10-31,-0.00788893320159219
2021-11-30,-0.026971174036385662
2021-12-31,0.024216143231069714
2022-01-31,0.010331652402118398
2022-02-28,-0.013115007486199587
2022-03-31,-0.003545675822742026
2022-04-30,-0.03768330982752789
2022-05-31,0.02128757781011567
2022-06-30,0.043341313028598956
2022-07-31,0.017733051019977148
2022-08-31,0.015021433303111884
2022-09-30,0.060873254988272806
2022-10-31,-0.025799900926401397
2022-11-30,0.06820021417739831
2022-12-31,0.03852453961570445
2023-01-31,0.04218499244324081
2023-02-28,-0.03086010732502081
2023-03-31,0.023704645296608404
2023-04-30,0.0014722090111968956
2023-05-31,-0.009771423923443297
2023-06-30,-0.0015738302465650277
2023-07-31,-0.011606843289476533
2023-08-31,-0.012262720511612257
2023-09-30,-0.01652752649494371
2023-10-31,-0.031314538733536984
2023-11-30,0.0032085886389312725
2023-12-31,0.06357306418452913
2024-01-31,-0.05149314977064382
2024-02-29,-0.017522232384885084
2024-03-31,-0.032049157575344704
2024-04-30,-0.009542610174876074
2024-05-31,0.011996808762203702
2024-06-30,-0.027467603337421164
2024-07-31,-0.022851064697811257
2024-08-31,-0.042022947128050596
2024-09-30,0.06450269719532142
2024-10-31,-0.0173144374392669
2024-11-30,-0.03454243359971324
2024-12-31,-0.003993274291565937
2025-01-31,0.008545167984322982
2025-02-28,0.05350852334572264
2025-03-31,0.033998589156517975
2025-04-30,-0.05668248709928076
2025-05-31,0.006366793227783448
2025-06-30,0.028139457985452945
2025-07-31,0.010818658996437082
