,0
2009-12-31,1.0719285296718835
2010-01-31,1.0675120297815426
2010-02-28,1.0541264504300756
2010-03-31,1.0184945958863605
2010-04-30,1.041735963700775
2010-05-31,0.9688654870031977
2010-06-30,1.0003266498456858
2010-07-31,1.0479132941223273
2010-08-31,1.0343203764334192
2010-09-30,1.1586727167987532
2010-10-31,1.236338082470514
2010-11-30,1.2415913987445863
2010-12-31,1.405258148829782
2011-01-31,1.4561747253418076
2011-02-28,1.5495465575412075
2011-03-31,1.5374464367748573
2011-04-30,1.581256583130271
2011-05-31,1.4945539718237784
2011-06-30,1.381637742905551
2011-07-31,1.3369449080508777
2011-08-31,1.417926110177835
2011-09-30,1.1310556025296086
2011-10-31,1.1890581343719417
2011-11-30,1.1378695171537085
2011-12-31,1.1236825789054454
2012-01-31,1.1622617685031698
2012-02-29,1.180854775871949
2012-03-31,1.1480734165392996
2012-04-30,1.1250240435639363
2012-05-31,1.0246065078811997
2012-06-30,1.0409411294105533
2012-07-31,1.0741501051752325
2012-08-31,1.1136355023399789
2012-09-30,1.1108374008717294
2012-10-31,1.1037628013911729
2012-11-30,1.0959730895303288
2012-12-31,1.0821415633395401
2013-01-31,1.087279874641688
2013-02-28,1.0699642239679026
2013-03-31,1.0493032756280873
2013-04-30,1.0616842282073926
2013-05-31,1.0281330851316846
2013-06-30,1.0136761156735252
2013-07-31,0.954230342664273
2013-08-31,0.9822451419327224
2013-09-30,0.9494821908758826
2013-10-31,0.9462334645320774
2013-11-30,0.9749977178173352
2013-12-31,0.9748144279294819
2014-01-31,1.0108310768992839
2014-02-28,1.0572534023350633
2014-03-31,1.0600377597145827
2014-04-30,1.086173677116254
2014-05-31,1.0636804801509951
2014-06-30,1.0660128696207816
2014-07-31,1.0329353902952798
2014-08-31,1.0340992846751662
2014-09-30,1.0415430731684379
2014-10-31,0.9881196819200365
2014-11-30,0.9791352667236604
2014-12-31,0.8905260814699242
2015-01-31,0.8236536267262875
2015-02-28,0.8110047388869632
2015-03-31,0.790322863572317
2015-04-30,0.8142059953645289
2015-05-31,0.8139678487137997
2015-06-30,0.7987354889166388
2015-07-31,0.7699433102262335
2015-08-31,0.7572767926330177
2015-09-30,0.7213090558618702
2015-10-31,0.7613716050543489
2015-11-30,0.7032337257299174
2015-12-31,0.7094566881616
2016-01-31,0.6823129591830526
2016-02-29,0.6877243042581801
2016-03-31,0.7065051477686333
2016-04-30,0.7271756181155753
2016-05-31,0.7349715575345386
2016-06-30,0.7450772682662827
2016-07-31,0.7256593358862014
2016-08-31,0.7056575637681576
2016-09-30,0.7331243567060745
2016-10-31,0.7344634891500956
2016-11-30,0.7142640009701691
2016-12-31,0.6923815253136149
2017-01-31,0.6935139935774899
2017-02-28,0.6863393202536153
2017-03-31,0.6690497449654496
2017-04-30,0.6577256559686744
2017-05-31,0.6262955276808746
2017-06-30,0.6206586725150607
2017-07-31,0.6418003003626548
2017-08-31,0.6482960316725791
2017-09-30,0.6524968621903078
2017-10-31,0.6825842174662088
2017-11-30,0.6841296242959202
2017-12-31,0.7083330011216405
2018-01-31,0.7175935130576357
2018-02-28,0.7078474165744829
2018-03-31,0.6935504145117621
2018-04-30,0.7283288974708573
2018-05-31,0.7469027563756635
2018-06-30,0.7411260988574043
2018-07-31,0.6827761800846657
2018-08-31,0.6838396553722282
2018-09-30,0.6830611220598071
2018-10-31,0.6393600765614934
2018-11-30,0.567632735662747
2018-12-31,0.5375293214913025
2019-01-31,0.5791818684166066
2019-02-28,0.5904308354851899
2019-03-31,0.5940190362259532
2019-04-30,0.6050371404201788
2019-05-31,0.5917971693253193
2019-06-30,0.6004012292361217
2019-07-31,0.5894817384398506
2019-08-31,0.562160971492374
2019-09-30,0.5880714024775376
2019-10-31,0.6153598094707088
2019-11-30,0.6242755320715901
2019-12-31,0.6347125904118825
2020-01-31,0.6253139523772873
2020-02-29,0.6187546784322112
2020-03-31,0.5463468603230958
2020-04-30,0.5188465403678296
2020-05-31,0.5427222109931372
2020-06-30,0.578350290036128
2020-07-31,0.6379844033154215
2020-08-31,0.6656736232155915
2020-09-30,0.626204873483803
2020-10-31,0.6106139124622706
2020-11-30,0.6526331777200073
2020-12-31,0.684188692494494
2021-01-31,0.6697628027358787
2021-02-28,0.6850538626354197
2021-03-31,0.686194563267301
2021-04-30,0.7729338904514934
2021-05-31,0.7680036655703091
2021-06-30,0.6884058837041086
2021-07-31,0.6695428302205625
2021-08-31,0.6206409734365661
2021-09-30,0.6451918179523165
2021-10-31,0.656707726771567
2021-11-30,0.6122548805292843
2021-12-31,0.6580515186555235
2022-01-31,0.7275652453150314
2022-02-28,0.7829504430149424
2022-03-31,0.8378433623392605
2022-04-30,0.9202524851231452
2022-05-31,0.9353515385846339
2022-06-30,0.8297311081633395
2022-07-31,0.7982125339045597
2022-08-31,0.7642030677482301
2022-09-30,0.6856775766427637
2022-10-31,0.7096550355466701
2022-11-30,0.664172243195263
2022-12-31,0.6289364422273225
2023-01-31,0.587188647301645
2023-02-28,0.5800327552145634
2023-03-31,0.5631835837940108
2023-04-30,0.5508599701947618
2023-05-31,0.5332332294409633
2023-06-30,0.5518672543097201
2023-07-31,0.5854302918361807
2023-08-31,0.5887211647837564
2023-09-30,0.5894428086172607
2023-10-31,0.6140221710222219
2023-11-30,0.6052647197595766
2023-12-31,0.549426047791453
2024-01-31,0.5911017791460556
2024-02-29,0.6193567544927915
2024-03-31,0.6699480668042518
2024-04-30,0.6761378566105368
2024-05-31,0.6887244416780668
2024-06-30,0.6734200395982534
2024-07-31,0.6706433461222081
2024-08-31,0.7099715364684522
2024-09-30,0.7054209106551256
2024-10-31,0.7115332852940326
2024-11-30,0.7468339333931622
2024-12-31,0.7650131949718066
2025-01-31,0.7952136626824428
2025-02-28,0.711600781572645
2025-03-31,0.6961674003018576
2025-04-30,0.7176233454123047
2025-05-31,0.712967319236938
2025-06-30,0.6887060229492556
2025-07-31,0.6865198091187608
