,0
2009-06-30,1.3859536987217072
2009-07-31,1.424365046720338
2009-08-31,1.398750675273629
2009-09-30,1.4285084506957144
2009-10-31,1.518816385531912
2009-11-30,1.6113489570227348
2009-12-31,1.6434154561903322
2010-01-31,1.5818048301259575
2010-02-28,1.6150263180399607
2010-03-31,1.5661310957058943
2010-04-30,1.6285327181171372
2010-05-31,1.5177517926055026
2010-06-30,1.566091275120245
2010-07-31,1.690683764872069
2010-08-31,1.642525107061868
2010-09-30,1.7901675354593882
2010-10-31,1.9017778762854771
2010-11-30,1.9030595833064385
2010-12-31,2.108224648473325
2011-01-31,2.1681282903906154
2011-02-28,2.2331995638681583
2011-03-31,2.2479541746384593
2011-04-30,2.2602141527437483
2011-05-31,2.1716399664287533
2011-06-30,2.1255432733584794
2011-07-31,2.1660362317933584
2011-08-31,2.1916142274152906
2011-09-30,1.8628222360047348
2011-10-31,1.9583655956646275
2011-11-30,1.8792618063541446
2011-12-31,1.8493814390299825
2012-01-31,1.906557846923196
2012-02-29,1.953683470517418
2012-03-31,1.8830268149325362
2012-04-30,1.8587561125590297
2012-05-31,1.7019803744344266
2012-06-30,1.810395862497103
2012-07-31,1.90025457770708
2012-08-31,1.9368025415927748
2012-09-30,1.93864809240631
2012-10-31,1.912947127485118
2012-11-30,1.9299244112469265
2012-12-31,1.8834787144316372
2013-01-31,1.9162494483270025
2013-02-28,1.8781311104971712
2013-03-31,1.8936715142329827
2013-04-30,1.888650129946897
2013-05-31,1.8384241969558208
2013-06-30,1.7792208947569779
2013-07-31,1.773002181200486
2013-08-31,1.8091619078599506
2013-09-30,1.77156070866201
2013-10-31,1.7567897388342784
2013-11-30,1.7812638526278504
2013-12-31,1.7711144238200351
2014-01-31,1.808082788832556
2014-02-28,1.9488081795527796
2014-03-31,1.9676805438628768
2014-04-30,2.013074110799208
2014-05-31,1.9340686952352169
2014-06-30,1.9137903775300622
2014-07-31,1.8137128969362062
2014-08-31,1.8160943616052592
2014-09-30,1.697182169722024
2014-10-31,1.692672987665522
2014-11-30,1.6608399623073946
2014-12-31,1.546049712901515
2015-01-31,1.453200826239255
2015-02-28,1.4831598925718525
2015-03-31,1.4158750732597907
2015-04-30,1.4464161713939272
2015-05-31,1.444079426732601
2015-06-30,1.493459467721799
2015-07-31,1.381772110496827
2015-08-31,1.3369232190619296
2015-09-30,1.297994798896987
2015-10-31,1.3296594600338254
2015-11-30,1.2631202373468242
2015-12-31,1.2435872227212463
2016-01-31,1.2017542932572183
2016-02-29,1.1774168022426428
2016-03-31,1.2677723252047068
2016-04-30,1.339776378827668
2016-05-31,1.3619326375436336
2016-06-30,1.4187313153248378
2016-07-31,1.3611038575913905
2016-08-31,1.3210171855739232
2016-09-30,1.3517324907002761
2016-10-31,1.3561456062862811
2016-11-30,1.3650800433659025
2016-12-31,1.4000351646101146
2017-01-31,1.4113006989964823
2017-02-28,1.414606336817168
2017-03-31,1.3856151247142776
2017-04-30,1.3788368048533115
2017-05-31,1.370197949786435
2017-06-30,1.383173107678243
2017-07-31,1.4081012256021883
2017-08-31,1.370173558368931
2017-09-30,1.3765766067663803
2017-10-31,1.432095649745513
2017-11-30,1.4243850672019156
2017-12-31,1.4392486768050934
2018-01-31,1.4704578035362446
2018-02-28,1.472137922373927
2018-03-31,1.4383553295317582
2018-04-30,1.504836819968671
2018-05-31,1.540603931210243
2018-06-30,1.4996217975465937
2018-07-31,1.4372773480445562
2018-08-31,1.401691624291992
2018-09-30,1.4195397357817496
2018-10-31,1.4067912465614425
2018-11-30,1.3818835923620676
2018-12-31,1.3286894446796176
2019-01-31,1.3694711643435535
2019-02-28,1.3712075569790352
2019-03-31,1.3984139053460565
2019-04-30,1.399546992775262
2019-05-31,1.3800407275532698
2019-06-30,1.3944780679587903
2019-07-31,1.3717031504186032
2019-08-31,1.3096412311860683
2019-09-30,1.3509073097991962
2019-10-31,1.3962085561911828
2019-11-30,1.4144927389127817
2019-12-31,1.4649917645385693
2020-01-31,1.3778527561239253
2020-02-29,1.3244997336908662
2020-03-31,1.063869940304953
2020-04-30,1.062681809192395
2020-05-31,1.1732255455533631
2020-06-30,1.220174263050892
2020-07-31,1.2978792249975863
2020-08-31,1.3892257781268706
2020-09-30,1.3635452888628512
2020-10-31,1.3401225923282658
2020-11-30,1.4631075086667844
2020-12-31,1.5489678606380504
2021-01-31,1.570910090657702
2021-02-28,1.6889355705498084
2021-03-31,1.6769769858657324
2021-04-30,1.8397026176510718
2021-05-31,1.847601597855719
2021-06-30,1.7892787948005886
2021-07-31,1.8043348183641892
2021-08-31,1.7603683922446347
2021-09-30,1.849916099455789
2021-10-31,1.8939109820904634
2021-11-30,1.8402359458328665
2021-12-31,1.9606932527601049
2022-01-31,2.0660155538786595
2022-02-28,2.2253452345834797
2022-03-31,2.2897749304808808
2022-04-30,2.4049610264141648
2022-05-31,2.3334896954488817
2022-06-30,2.157445326539625
2022-07-31,2.082678206657021
2022-08-31,2.025501436890972
2022-09-30,1.9006608997169763
2022-10-31,1.920621488394305
2022-11-30,1.878495092877241
2022-12-31,1.8250949557284384
2023-01-31,1.8040843163339924
2023-02-28,1.7386481466144594
2023-03-31,1.7069975753050868
2023-04-30,1.6954397434914488
2023-05-31,1.6307562358258956
2023-06-30,1.6970933239438346
2023-07-31,1.7837513879094586
2023-08-31,1.7666019045626655
2023-09-30,1.7317424608722571
2023-10-31,1.7214007974143868
2023-11-30,1.680524619372911
2023-12-31,1.6084627235668234
2024-01-31,1.619073146101277
2024-02-29,1.622246805490687
2024-03-31,1.663465056840825
2024-04-30,1.6853272073672825
2024-05-31,1.7614901488116261
2024-06-30,1.7141274721248279
2024-07-31,1.6431695918931495
2024-08-31,1.645289008857575
2024-09-30,1.7284523846505349
2024-10-31,1.7127709249935466
2024-11-30,1.7253368933437658
2024-12-31,1.745527525331321
2025-01-31,1.7973138399892865
2025-02-28,1.7285000486703959
2025-03-31,1.7505576185309764
2025-04-30,1.69793791047355
2025-05-31,1.723650160974513
2025-06-30,1.7372388495442663
2025-07-31,1.7506922255554636
