,0
2016-03-31,1.6741728678194914
2016-04-30,1.7044923176905717
2016-05-31,1.7061362675979928
2016-06-30,1.7065929404732914
2016-07-31,1.6874525886743628
2016-08-31,1.6896882548584229
2016-09-30,1.7057210872967095
2016-10-31,1.7017217671104967
2016-11-30,1.7170856315401133
2016-12-31,1.7416815190523582
2017-01-31,1.7534496496525749
2017-02-28,1.7522328812905312
2017-03-31,1.7543757926423595
2017-04-30,1.7485946241182835
2017-05-31,1.763304968073456
2017-06-30,1.7645368314361793
2017-07-31,1.781148974220964
2017-08-31,1.775079731277107
2017-09-30,1.7878139745417487
2017-10-31,1.7894502529846905
2017-11-30,1.7919376166074976
2017-12-31,1.7927520274833904
2018-01-31,1.7862746986565174
2018-02-28,1.8013651116959382
2018-03-31,1.7963610349829082
2018-04-30,1.8014453913651862
2018-05-31,1.8062335798764892
2018-06-30,1.8055556285755252
2018-07-31,1.8221477263804324
2018-08-31,1.8215319487102004
2018-09-30,1.8329834954367095
2018-10-31,1.8607945875123257
2018-11-30,1.8650404801928857
2018-12-31,1.8908213659399025
2019-01-31,1.8722988887685803
2019-02-28,1.856417142353287
2019-03-31,1.8681441382516453
2019-04-30,1.8434714514566302
2019-05-31,1.8877104344480764
2019-06-30,1.8932166323918687
2019-07-31,1.8877034613530967
2019-08-31,1.8836048184412024
2019-09-30,1.9002922522700183
2019-10-31,1.8955697942727499
2019-11-30,1.9058724918664007
2019-12-31,1.9135217036384793
2020-01-31,1.8953883991596787
2020-02-29,1.9136598860802019
2020-03-31,1.9218227121517795
2020-04-30,1.930113252347003
2020-05-31,1.936275182316034
2020-06-30,1.9364103657201932
2020-07-31,1.9564261398473142
2020-08-31,1.9763435183545879
2020-09-30,1.9865442842164398
2020-10-31,1.9985536477051251
2020-11-30,2.0203814418462036
2020-12-31,2.010485341656607
2021-01-31,2.012425894959215
2021-02-28,2.01516308932634
2021-03-31,2.00188215291369
2021-04-30,1.992161424479056
2021-05-31,2.010777038337836
2021-06-30,2.0142722377408493
2021-07-31,2.0323770545297957
2021-08-31,2.042214188379197
2021-09-30,2.0774225127535226
2021-10-31,2.058127268385342
2021-11-30,2.076076133262178
2021-12-31,2.078558383720333
2022-01-31,2.0684711463613135
2022-02-28,2.064103786650773
2022-03-31,2.070638408526977
2022-04-30,2.0551147526964755
2022-05-31,2.0661271531506564
2022-06-30,2.0775910369082182
2022-07-31,2.0946373050675478
2022-08-31,2.1041111861690727
2022-09-30,2.1277106492158184
2022-10-31,2.1207922517160775
2022-11-30,2.158067699720767
2022-12-31,2.166394852863377
2023-01-31,2.170210694415728
2023-02-28,2.160003696461889
2023-03-31,2.163368419720621
2023-04-30,2.1657892382220383
2023-05-31,2.1744658132027084
2023-06-30,2.1764102667637513
2023-07-31,2.1763966677630724
2023-08-31,2.196219458674061
2023-09-30,2.185398944863646
2023-10-31,2.188798290705749
2023-11-30,2.201100522847767
2023-12-31,2.251555831074124
2024-01-31,2.206388650990314
2024-02-29,2.1724285100050578
2024-03-31,2.145149869483349
2024-04-30,2.1368033815506733
2024-05-31,2.1662771609913287
2024-06-30,2.1806113645567833
2024-07-31,2.158459427916427
2024-08-31,2.1366690843717366
2024-09-30,2.196991209683057
2024-10-31,2.1795486415719707
2024-11-30,2.1627709406296027
2024-12-31,2.1375958224035667
2025-01-31,2.1668756748649742
2025-02-28,2.212630658391109
2025-03-31,2.2382112744540383
2025-04-30,2.1922799118026415
2025-05-31,2.1911461140613953
2025-06-30,2.220208402440541
2025-07-31,2.2085977262792604
