,0
2010-09-30,3.0886577388588656
2010-10-31,2.9888607260774718
2010-11-30,3.1101539980797237
2010-12-31,2.9644210795420824
2011-01-31,3.0056650724530756
2011-02-28,3.056695378162444
2011-03-31,3.134066935491461
2011-04-30,3.1401905058238557
2011-05-31,3.3588144393864785
2011-06-30,3.453071302162084
2011-07-31,3.495341535459618
2011-08-31,3.6080585589550793
2011-09-30,3.627370235708423
2011-10-31,3.6836268413341973
2011-11-30,3.551392272636184
2011-12-31,3.662623733877082
2012-01-31,3.6240901939854453
2012-02-29,3.6720600388481226
2012-03-31,3.6073215312032243
2012-04-30,3.5934505009893485
2012-05-31,3.719005890864214
2012-06-30,3.9031298724064283
2012-07-31,3.722570931243951
2012-08-31,3.838012543997851
2012-09-30,3.862611185204074
2012-10-31,3.7604122922580494
2012-11-30,3.9303267602167558
2012-12-31,4.111647982671474
2013-01-31,4.165726590655747
2013-02-28,4.131952973974059
2013-03-31,3.9636682089631794
2013-04-30,4.14223000308007
2013-05-31,4.140562043699284
2013-06-30,4.017918869777187
2013-07-31,4.100546673138005
2013-08-31,4.248095038099396
2013-09-30,4.280249322404271
2013-10-31,4.308778222206667
2013-11-30,4.309950244363802
2013-12-31,4.3169689656208305
2014-01-31,4.309418695593766
2014-02-28,4.493057615713975
2014-03-31,4.7360739872157005
2014-04-30,4.618956810276699
2014-05-31,4.7364223645287105
2014-06-30,4.976331876733275
2014-07-31,4.951497520342176
2014-08-31,5.087589230015818
2014-09-30,4.928285220613472
2014-10-31,5.278473032625023
2014-11-30,5.1710342255688895
2014-12-31,5.124120624822516
2015-01-31,5.107159312821209
2015-02-28,5.660261523983447
2015-03-31,5.414290973433271
2015-04-30,6.098324281061405
2015-05-31,6.1245502871737925
2015-06-30,6.153479253915887
2015-07-31,6.2536707955147675
2015-08-31,6.268993977104687
2015-09-30,6.459053698936986
2015-10-31,6.716486312304808
2015-11-30,6.542588017266741
2015-12-31,6.335253089489409
2016-01-31,6.2461683053758
2016-02-29,6.335834970502221
2016-03-31,6.693576190505038
2016-04-30,7.282232421289937
2016-05-31,7.4090770752885176
2016-06-30,7.4288928642586445
2016-07-31,7.606272919102686
2016-08-31,7.411453227799559
2016-09-30,7.190865108800615
2016-10-31,7.475155917802198
2016-11-30,7.389840922264048
2016-12-31,7.825507160390585
2017-01-31,8.164252220335117
2017-02-28,8.236779259365777
2017-03-31,8.433388177187545
2017-04-30,8.16937075097474
2017-05-31,8.140402532685895
2017-06-30,7.7322557831920085
2017-07-31,8.20263341377989
2017-08-31,8.648332123466634
2017-09-30,8.719944057416962
2017-10-31,8.65872451533396
2017-11-30,8.787486000259477
2017-12-31,8.727773112676575
2018-01-31,8.66806727207224
2018-02-28,8.859035721467716
2018-03-31,8.54192066249071
2018-04-30,8.30315725124185
2018-05-31,8.677448379727798
2018-06-30,8.824828618453948
2018-07-31,8.700379381920854
2018-08-31,8.83624919130983
2018-09-30,9.100238987856633
2018-10-31,9.700667734759307
2018-11-30,10.153173765763189
2018-12-31,10.535851297294363
2019-01-31,10.909460789088923
2019-02-28,10.869945730731047
2019-03-31,11.487235187015623
2019-04-30,11.138805305574216
2019-05-31,11.865845607237192
2019-06-30,11.593693615274068
2019-07-31,11.302997637187284
2019-08-31,11.700747182018517
2019-09-30,11.8182129570758
2019-10-31,11.84728975279271
2019-11-30,11.76593755774137
2019-12-31,12.047728146854107
2020-01-31,11.146168397332197
2020-02-29,11.037853949755569
2020-03-31,8.935271819548259
2020-04-30,9.180159092164327
2020-05-31,10.914191224158609
2020-06-30,12.680455665077838
2020-07-31,12.684700661963776
2020-08-31,12.52542694293343
2020-09-30,13.271692016716717
2020-10-31,13.272130836074023
2020-11-30,13.412949534616468
2020-12-31,13.481022788917251
2021-01-31,13.129555844876526
2021-02-28,12.850918447575733
2021-03-31,12.925434862906824
2021-04-30,12.081415775733719
2021-05-31,12.872735464727706
2021-06-30,13.605876357486572
2021-07-31,13.966008293207796
2021-08-31,14.744655692544596
2021-09-30,14.164292345740458
2021-10-31,13.871623670140522
2021-11-30,14.31149246347326
2021-12-31,16.02287746034424
2022-01-31,16.34385774427757
2022-02-28,16.694071645525405
2022-03-31,17.106804360326922
2022-04-30,16.896176198245424
2022-05-31,17.66384831359705
2022-06-30,18.1050387142459
2022-07-31,17.48278533040435
2022-08-31,18.529300184257114
2022-09-30,19.05946436818173
2022-10-31,18.496201736438167
2022-11-30,19.003841798452555
2022-12-31,18.35513005861576
2023-01-31,19.332566072748918
2023-02-28,18.662275455969844
2023-03-31,17.339684890260717
2023-04-30,17.04290011879771
2023-05-31,16.858499987815133
2023-06-30,18.980971699185208
2023-07-31,19.03508210987586
2023-08-31,19.07626663892221
2023-09-30,18.911080524361648
2023-10-31,18.687044969678674
2023-11-30,18.979316766036238
2023-12-31,20.74214126830187
2024-01-31,19.778209844723243
2024-02-29,18.737916821897624
2024-03-31,18.22347055658752
2024-04-30,17.64980055228884
2024-05-31,18.13628276872459
2024-06-30,19.182974957280948
2024-07-31,18.3866016823711
2024-08-31,18.10072457797164
2024-09-30,18.951947996961792
2024-10-31,18.894789368325338
2024-11-30,18.820413654392198
2024-12-31,20.213148647436817
2025-01-31,19.72316937358286
2025-02-28,19.589563690851087
2025-03-31,19.604311545312928
2025-04-30,19.739446733931683
2025-05-31,20.684445414994286
2025-06-30,20.02963081195724
2025-07-31,21.18077038912819
