,0
2009-07-31,0.03387466078096214
2009-08-31,0.0033697387418381505
2009-09-30,0.028115189240572065
2009-10-31,0.060481767572412325
2009-11-30,0.05616165718127445
2009-12-31,0.019501282367320818
2010-01-31,-0.027377912609804864
2010-02-28,0.008542085682288482
2010-03-31,-0.029956559626022713
2010-04-30,0.038540116314323074
2010-05-31,-0.07118395870288512
2010-06-30,0.0431162025656075
2010-07-31,0.08290610935083709
2010-08-31,-0.030270728491838192
2010-09-30,0.08165683895903324
2010-10-31,0.06633175088432601
2010-11-30,0.010210435887082524
2010-12-31,0.11212039947796049
2011-01-31,0.03185251339655908
2011-02-28,0.04594161152873762
2011-03-31,0.0027921605493041977
2011-04-30,0.016775432705194663
2011-05-31,-0.04597072866535388
2011-06-30,-0.019408202703241603
2011-07-31,0.00842404698955094
2011-08-31,0.025093315660700045
2011-09-30,-0.15996780664455315
2011-10-31,0.04955528073212958
2011-11-30,-0.03548192838144205
2011-12-31,-0.01762329091795673
2012-01-31,0.0260897161353366
2012-02-29,0.019956410758205992
2012-03-31,-0.040967571359430216
2012-04-30,-0.010181575850364033
2012-05-31,-0.09791228583408933
2012-06-30,0.07535309826718904
2012-07-31,0.06081247988962917
2012-08-31,0.016362770895794958
2012-09-30,-0.010927273321211123
2012-10-31,-0.013157230820468995
2012-11-30,0.004181682097687407
2012-12-31,-0.021444631679622083
2013-01-31,0.018628500219123517
2013-02-28,-0.017558119517410733
2013-03-31,0.01509249676792807
2013-04-30,-0.008722585571085116
2013-05-31,-0.024642114210363598
2013-06-30,-0.032842300087011056
2013-07-31,0.006746865351871349
2013-08-31,0.025960647518689234
2013-09-30,-0.03966507277921218
2013-10-31,-0.004738973899804955
2013-11-30,0.017478201572993037
2013-12-31,-0.011539929568527368
2014-01-31,0.0123937738343547
2014-02-28,0.09038948439854433
2014-03-31,0.004008039054732434
2014-04-30,0.020373635616787164
2014-05-31,-0.04393638317736304
2014-06-30,-0.012082834189091505
2014-07-31,-0.040890603777334056
2014-08-31,-0.006067196855105539
2014-09-30,-0.07068784613688765
2014-10-31,0.012454920879608587
2014-11-30,-0.010598954039639624
2014-12-31,-0.06603242590846989
2015-01-31,-0.07113838066746765
2015-02-28,0.0382039761950007
2015-03-31,-0.052023817568778864
2015-04-30,0.04071347772958827
2015-05-31,0.005885276888446392
2015-06-30,0.02578975204773504
2015-07-31,-0.08133240582650626
2015-08-31,-0.028905400424835397
2015-09-30,-0.0397874595938221
2015-10-31,0.025939023926990462
2015-11-30,-0.056501915359883546
2015-12-31,-0.016574947203959252
2016-01-31,-0.032155466100574445
2016-02-29,-0.0049894475950321565
2016-03-31,0.07304007662442502
2016-04-30,0.04572117434111739
2016-05-31,0.012206351000509624
2016-06-30,0.050858472393994734
2016-07-31,-0.03656289427983388
2016-08-31,-0.017923475988888004
2016-09-30,0.025122513845944966
2016-10-31,-0.00201824790680602
2016-11-30,0.006536282941920143
2016-12-31,0.019515916929530478
2017-01-31,0.01501549098627726
2017-02-28,-0.0012633285750283064
2017-03-31,-0.018617681812106286
2017-04-30,-0.007851479824370823
2017-05-31,-0.01176436711800083
2017-06-30,-0.0037573040106863944
2017-07-31,0.02223603053571462
2017-08-31,-0.027143183558115586
2017-09-30,-0.008572467985854974
2017-10-31,0.04367892036312484
2017-11-30,-0.010363608047909107
2017-12-31,0.02366841151938214
2018-01-31,0.02235532852150593
2018-02-28,-0.0011842883795559385
2018-03-31,-0.026251557763135078
2018-04-30,0.048427841720973745
2018-05-31,0.02413829442935686
2018-06-30,-0.02861762363956556
2018-07-31,-0.04182110806678448
2018-08-31,-0.032196226626774745
2018-09-30,0.015579035501083305
2018-10-31,-0.0048810980227902276
2018-11-30,-0.016688457104063886
2018-12-31,-0.0393301925029964
2019-01-31,0.03134227373611801
2019-02-28,0.019472002227749752
2019-03-31,0.013715442802414596
2019-04-30,0.009919664077598185
2019-05-31,-0.034137291299170446
2019-06-30,0.021014645577703505
2019-07-31,-0.018254999456760103
2019-08-31,-0.04310082852318747
2019-09-30,0.02143875904623375
2019-10-31,0.029026236433910477
2019-11-30,0.014053387645872516
2019-12-31,0.030120872613785817
2020-01-31,-0.05115557091380738
2020-02-29,-0.045879973468871516
2020-03-31,-0.16565068296548632
2020-04-30,-0.004659354340177231
2020-05-31,0.0916741649129425
2020-06-30,0.04459944691955675
2020-07-31,0.07638422852840084
2020-08-31,0.0741225218787328
2020-09-30,-0.042281060256109164
2020-10-31,-0.021347656069771653
2020-11-30,0.09493274919370975
2020-12-31,0.05587354020449125
2021-01-31,0.018607558345637217
2021-02-28,0.06820401475248891
2021-03-31,-0.01642671818085042
2021-04-30,0.0911975708540123
2021-05-31,0.00885252293170394
2021-06-30,-0.02075193518356319
2021-07-31,-0.00016481103628846668
2021-08-31,-0.022353810453422236
2021-09-30,0.045460632156467624
2021-10-31,0.018839969206710803
2021-11-30,-0.011026772061552224
2021-12-31,0.05839953876434759
2022-01-31,0.06133782672322805
2022-02-28,0.07518426054817083
2022-03-31,0.03688114879279616
2022-04-30,0.07209634940755133
2022-05-31,-0.03712389149053781
2022-06-30,-0.10857668639824287
2022-07-31,-0.0054407119311561695
2022-08-31,-0.005254003573829723
2022-09-30,-0.0738375439554423
2022-10-31,-0.004063355945682624
2022-11-30,-0.012254499897367798
2022-12-31,-0.03623437333494954
2023-01-31,-0.03424944566599398
2023-02-28,-0.03840689315454249
2023-03-31,-0.026858700970367428
2023-04-30,0.004538815245819981
2023-05-31,-0.03563383093609145
2023-06-30,0.05984039605252788
2023-07-31,0.05201809672268675
2023-08-31,-0.009664347259067585
2023-09-30,-0.023586343421856445
2023-10-31,-0.011535499957070768
2023-11-30,-0.03063458367446673
2023-12-31,-0.05503306487429866
2024-01-31,0.006973558642125688
2024-02-29,-0.010122037110323898
2024-03-31,0.03988782832539349
2024-04-30,0.008818057483268861
2024-05-31,0.04031945651515009
2024-06-30,-0.025890542038339404
2024-07-31,-0.03800497806472418
2024-08-31,0.011736639782116134
2024-09-30,0.04698532505549386
2024-10-31,-0.014957368918175735
2024-11-30,0.010749245262682469
2024-12-31,0.021696150702301974
2025-01-31,0.024923395719946433
2025-02-28,-0.05314385697432424
2025-03-31,0.0017347819196836662
2025-04-30,-0.015397252480579467
2025-05-31,0.012158187414704124
2025-06-30,0.006363920097288819
2025-07-31,0.022704392058326042
