,0
2010-04-30,1.6539035402326576
2010-05-31,1.8009867754420057
2010-06-30,1.9494920380762444
2010-07-31,2.2486670603925334
2010-08-31,2.2149303484614657
2010-09-30,2.2239045883050697
2010-10-31,2.2422882275977276
2010-11-30,2.2906356514457946
2010-12-31,2.197324465862996
2011-01-31,2.1841792359329224
2011-02-28,2.1820627214367727
2011-03-31,2.336532709676816
2011-04-30,2.2784116023275645
2011-05-31,2.307853404647129
2011-06-30,2.6271119126044775
2011-07-31,2.7533678997861903
2011-08-31,2.842240266933649
2011-09-30,3.270751805569732
2011-10-31,3.384210864856074
2011-11-30,3.196672049467398
2011-12-31,3.2780695912457887
2012-01-31,3.165829028452039
2012-02-29,3.349740934654445
2012-03-31,3.152940053214913
2012-04-30,3.091308352356475
2012-05-31,2.9540645762352193
2012-06-30,3.1275734007487848
2012-07-31,2.817911733333215
2012-08-31,3.0274254169898014
2012-09-30,3.2847449259858505
2012-10-31,3.17095746323657
2012-11-30,3.340213683670182
2012-12-31,3.4679946031946263
2013-01-31,3.5678853979296083
2013-02-28,3.4919294863285986
2013-03-31,3.498204685420003
2013-04-30,3.409182599636689
2013-05-31,3.470729713827724
2013-06-30,3.45367104838129
2013-07-31,3.5991075998830397
2013-08-31,3.6302618299169667
2013-09-30,3.4267553709009433
2013-10-31,3.430711584404853
2013-11-30,3.255852559794177
2013-12-31,3.1224514825385725
2014-01-31,3.0518891563180364
2014-02-28,3.1537063079345122
2014-03-31,3.2981170370488675
2014-04-30,3.219664394426368
2014-05-31,3.1457497100150804
2014-06-30,3.0576507817941043
2014-07-31,2.7489016547084746
2014-08-31,2.830076471509076
2014-09-30,2.520222711464587
2014-10-31,3.012772639482594
2014-11-30,2.943926819858433
2014-12-31,2.6524962145693975
2015-01-31,2.5859507792036163
2015-02-28,3.1014909473372723
2015-03-31,2.962896241613222
2015-04-30,3.3545299865301215
2015-05-31,3.325134410646805
2015-06-30,3.6636003511380526
2015-07-31,3.4797897790683407
2015-08-31,3.5458087916506695
2015-09-30,3.3932354047376707
2015-10-31,3.326062962043639
2015-11-30,3.1691924088408467
2015-12-31,2.954380294694707
2016-01-31,2.8817067848657167
2016-02-29,2.98012315763684
2016-03-31,3.2428848411267692
2016-04-30,3.4700664111585575
2016-05-31,3.563234632229963
2016-06-30,3.472249751424326
2016-07-31,3.3596386885750897
2016-08-31,3.5614185331497064
2016-09-30,3.3731378967700185
2016-10-31,3.559010194519617
2016-11-30,3.509340903535066
2016-12-31,3.7607870958932397
2017-01-31,4.030047800340616
2017-02-28,4.114526632002651
2017-03-31,4.24436130275587
2017-04-30,4.3362754133277495
2017-05-31,4.884063170522825
2017-06-30,4.57808775994788
2017-07-31,4.84194210195761
2017-08-31,4.783484907184626
2017-09-30,4.983225449835226
2017-10-31,4.820526584241886
2017-11-30,4.9313294538522605
2017-12-31,4.399724493680172
2018-01-31,4.270567379655726
2018-02-28,4.490828341888486
2018-03-31,4.285261363700389
2018-04-30,4.077200792808332
2018-05-31,4.198078906967614
2018-06-30,4.132074479745189
2018-07-31,4.3509354674651375
2018-08-31,4.133101644338313
2018-09-30,4.370905844592783
2018-10-31,4.876475500042357
2018-11-30,5.206126496018249
2018-12-31,5.4846561291866065
2019-01-31,6.045148152154977
2019-02-28,6.4635808879431345
2019-03-31,7.1035512344287675
2019-04-30,6.225087741358104
2019-05-31,6.839366011264664
2019-06-30,7.248971330254001
2019-07-31,7.259798483241512
2019-08-31,7.348169218470606
2019-09-30,7.504795718494192
2019-10-31,7.287007805663372
2019-11-30,7.268780403765253
2019-12-31,7.45107594765935
2020-01-31,7.790217985629159
2020-02-29,7.519181631934885
2020-03-31,3.7315827473916157
2020-04-30,4.2159236489945
2020-05-31,5.543130852714908
2020-06-30,5.7637603542294515
2020-07-31,5.67912990497598
2020-08-31,5.3746888133180155
2020-09-30,6.17598059516551
2020-10-31,5.944886922959849
2020-11-30,6.968267604116425
2020-12-31,7.0197808055366115
2021-01-31,7.69123346658923
2021-02-28,7.713823801664493
2021-03-31,8.14956915799295
2021-04-30,7.128437255269561
2021-05-31,7.5694707301447925
2021-06-30,8.199888598521468
2021-07-31,8.838007125092789
2021-08-31,8.830765942139832
2021-09-30,8.551113438205672
2021-10-31,8.11922120960107
2021-11-30,8.814142892338333
2021-12-31,9.86350023554311
2022-01-31,9.182077121672393
2022-02-28,9.342004757939062
2022-03-31,8.721531399656413
2022-04-30,7.908249348311111
2022-05-31,7.015679157582473
2022-06-30,7.56946811652281
2022-07-31,7.523345082064674
2022-08-31,7.74226322538297
2022-09-30,8.664939398468642
2022-10-31,7.908461080654966
2022-11-30,9.056437605330654
2022-12-31,9.50140894544772
2023-01-31,11.459562784056033
2023-02-28,9.872161577775781
2023-03-31,9.27631598988673
2023-04-30,8.398674921894028
2023-05-31,8.544280856608054
2023-06-30,9.473935835812412
2023-07-31,9.567051549523423
2023-08-31,9.986962171645414
2023-09-30,10.197471378951901
2023-10-31,10.116498582953149
2023-11-30,9.426456994236675
2023-12-31,10.102191477497689
2024-01-31,8.660103840049489
2024-02-29,7.778341534321517
2024-03-31,7.450441650947381
2024-04-30,7.0624194859666005
2024-05-31,6.95064393746228
2024-06-30,6.960476380975271
2024-07-31,6.475537276787743
2024-08-31,5.993653785122476
2024-09-30,6.354362767708028
2024-10-31,6.700531152956048
2024-11-30,6.549050242017441
2024-12-31,6.44420869432029
2025-01-31,6.77066965204322
2025-02-28,7.094674498111468
2025-03-31,7.000912047945415
2025-04-30,7.27067862057978
2025-05-31,7.579023779968198
2025-06-30,7.181369181578278
2025-07-31,8.128563603315856
