,0
2010-12-31,0.11221372765394699
2011-01-31,0.029739733092307277
2011-02-28,0.03878688418711789
2011-03-31,-0.03484381025564968
2011-04-30,0.03444721227187961
2011-05-31,-0.05148447231369698
2011-06-30,-0.032529366021469205
2011-07-31,0.0031395194419081124
2011-08-31,0.06217466338515652
2011-09-30,-0.1781275705840142
2011-10-31,0.04180869648206917
2011-11-30,-0.06825194773661002
2011-12-31,-0.027756756157111498
2012-01-31,0.0591576828246473
2012-02-29,0.024623098842844898
2012-03-31,-0.02834437736975004
2012-04-30,-0.0296206899350765
2012-05-31,-0.11051413523535655
2012-06-30,0.04574222648779197
2012-07-31,0.025163437895400025
2012-08-31,0.03614399220754913
2012-09-30,0.003255163747157083
2012-10-31,-0.041123211413199516
2012-11-30,0.018818517774130485
2012-12-31,-0.02578327104659133
2013-01-31,0.025990644529089283
2013-02-28,-0.03778500376866329
2013-03-31,0.0025518047615066116
2013-04-30,-0.043123253079934955
2013-05-31,-0.03270122752197121
2013-06-30,-0.055967180228888753
2013-07-31,0.006280013231048322
2013-08-31,0.029811905475046616
2013-09-30,-0.029575958305290077
2013-10-31,-0.008975533706365134
2013-11-30,-0.00862585128838994
2013-12-31,-0.01078727856527683
2014-01-31,0.0040858720002214495
2014-02-28,0.07120309701229674
2014-03-31,0.006631995215605392
2014-04-30,0.016676455922437636
2014-05-31,-0.02999210894058691
2014-06-30,0.007398110700166795
2014-07-31,-0.04054634816485473
2014-08-31,0.006496646921987785
2014-09-30,-0.08565574644649057
2014-10-31,0.0077627392359491875
2014-11-30,-0.02598101081133877
2014-12-31,-0.054707583260484596
2015-01-31,-0.06298985441992953
2015-02-28,0.03924534442692647
2015-03-31,-0.04995506271071403
2015-04-30,0.009484773063000246
2015-05-31,0.004586293557199675
2015-06-30,0.02358242078312129
2015-07-31,-0.07319616341440432
2015-08-31,-0.036579113748002295
2015-09-30,-0.036145089822483156
2015-10-31,0.0325153565666925
2015-11-30,-0.07677992304367323
2015-12-31,-0.011784998061065088
2016-01-31,-0.04036197227005836
2016-02-29,-0.006633539699389536
2016-03-31,0.058374688160869354
2016-04-30,0.015671527397730166
2016-05-31,0.01787460759422873
2016-06-30,0.03534161507698243
2016-07-31,-0.028746763349898015
2016-08-31,-0.004512767998598229
2016-09-30,-0.031446980244048336
2016-10-31,-0.01756060721998821
2016-11-30,0.03361400301503508
2016-12-31,-0.012627725397050276
2017-01-31,-0.004076461293361717
2017-02-28,0.0027025602790795955
2017-03-31,0.0025493489502225516
2017-04-30,0.01327810729249852
2017-05-31,-0.026408055587119134
2017-06-30,-0.01881387100513454
2017-07-31,0.017533555141072837
2017-08-31,-0.009153684122517675
2017-09-30,0.01901139619468787
2017-10-31,0.043848277070033394
2017-11-30,-0.0009416539299570653
2017-12-31,-0.010077176715481286
2018-01-31,0.0014978529192206224
2018-02-28,0.018391597161028266
2018-03-31,-0.021332680584294317
2018-04-30,0.04542850673928414
2018-05-31,0.010835425751466544
2018-06-30,-0.03088941136732741
2018-07-31,-0.04163016886278246
2018-08-31,-0.020998500628018158
2018-09-30,-0.02254486105275488
2018-10-31,-0.009297612007927843
2018-11-30,-0.016811404347221087
2018-12-31,-0.019123132437982464
2019-01-31,0.056356322898972536
2019-02-28,0.010158114586132541
2019-03-31,-0.011632454638422704
2019-04-30,-0.01707129092535846
2019-05-31,-0.04064643743213874
2019-06-30,0.052575728565762994
2019-07-31,-0.018809615919083682
2019-08-31,-0.01900554585817954
2019-09-30,0.01808735532892447
2019-10-31,0.035639026930311395
2019-11-30,0.017900863771232987
2019-12-31,0.033581435008965904
2020-01-31,-0.01891496561229456
2020-02-29,-0.042271636337511194
2020-03-31,-0.2755549094908447
2020-04-30,-0.0069793598203524015
2020-05-31,0.14060931616969963
2020-06-30,0.07237082764787867
2020-07-31,0.062220510776805495
2020-08-31,0.0870202391546589
2020-09-30,-0.05959146560719164
2020-10-31,-0.04587784822120141
2020-11-30,0.11216702349106443
2020-12-31,0.08058487564941802
2021-01-31,0.004179593243988184
2021-02-28,0.07283273044026574
2021-03-31,0.002738234163309371
2021-04-30,0.11755636425069278
2021-05-31,-0.016457227245154128
2021-06-30,-0.059000948145386256
2021-07-31,-0.0008013455276037691
2021-08-31,-0.04088417546342961
2021-09-30,0.022042877022956982
2021-10-31,0.04621667717718747
2021-11-30,-0.03798091516691317
2021-12-31,0.07036168957547412
2022-01-31,0.05391108691646305
2022-02-28,0.09397589936127405
2022-03-31,-0.010655690177584328
2022-04-30,0.02826865674693631
2022-05-31,-0.07982705110083244
2022-06-30,-0.06531134322668242
2022-07-31,-0.07526172098751016
2022-08-31,-0.028009319936813975
2022-09-30,-0.03335282976447379
2022-10-31,-0.013779906865117167
2022-11-30,-0.013023554500907229
2022-12-31,-0.04412251661709487
2023-01-31,0.006985750777738997
2023-02-28,-0.07033236812894847
2023-03-31,-0.010104518984392085
2023-04-30,-0.026223078576622264
2023-05-31,-0.04227730325456677
2023-06-30,0.05141856749749293
2023-07-31,0.05363269377597636
2023-08-31,-0.02428886415799077
2023-09-30,-0.03344468023900274
2023-10-31,-0.02168236601945817
2023-11-30,-0.013907241570357998
2023-12-31,-0.05424878043136893
2024-01-31,0.009226852282925208
2024-02-29,-0.014451627514361638
2024-03-31,0.025684812039329777
2024-04-30,0.005639546820211819
2024-05-31,0.029012400306647645
2024-06-30,-0.02041779744796079
2024-07-31,-0.03333699970287321
2024-08-31,0.015492769522479723
2024-09-30,0.015337870259351615
2024-10-31,0.013249329164414793
2024-11-30,0.011239377907438725
2024-12-31,0.0245260809045784
2025-01-31,0.03609906129373028
2025-02-28,-0.08622118178018241
2025-03-31,-0.012208724634628854
2025-04-30,-0.004228243380482712
2025-05-31,0.0015883378155027567
2025-06-30,-0.026338736800057765
2025-07-31,0.05112942937858185
