,0
2017-02-28,0.008357753728131181
2017-03-31,-0.009408878839141202
2017-04-30,-0.006814973192679398
2017-05-31,0.04313374564903799
2017-06-30,0.020062184905743238
2017-07-31,0.02608221646423731
2017-08-31,-0.007240460894059556
2017-09-30,0.0193219466016188
2017-10-31,-0.0014684721001889214
2017-11-30,-0.004467121343971874
2017-12-31,0.020958083389787895
2018-01-31,0.033694116984131585
2018-02-28,0.0014190643141316756
2018-03-31,0.0007399790124529784
2018-04-30,0.036811818237504436
2018-05-31,-0.0441157651649911
2018-06-30,0.02527570832339804
2018-07-31,0.017088816843567545
2018-08-31,-0.0012368453323018272
2018-09-30,0.025708910950169916
2018-10-31,0.0477127366854311
2018-11-30,0.003522918356867796
2018-12-31,0.08015429363094166
2019-01-31,-0.08653528022843499
2019-02-28,-0.025618301503028778
2019-03-31,0.027020666606938512
2019-04-30,-0.03196866839890467
2019-05-31,0.07938460507949074
2019-06-30,-0.04876960990568399
2019-07-31,0.012754524548322306
2019-08-31,-0.007030774663730158
2019-09-30,0.008957550206540318
2019-10-31,0.00316382398582579
2019-11-30,-0.0024168700433996105
2019-12-31,0.0004073333719584622
2020-01-31,-0.011446321136266502
2020-02-29,0.03603438927493517
2020-03-31,0.16930071809749478
2020-04-30,0.04905682425260872
2020-05-31,-0.05756591326738688
2020-06-30,-0.021313629045103432
2020-07-31,0.027139544707140254
2020-08-31,0.05401376213602971
2020-09-30,-0.02777877233152898
2020-10-31,0.025340992034081685
2020-11-30,0.021211555780470667
2020-12-31,0.011478011330242606
2021-01-31,0.021391807268994877
2021-02-28,0.05759457032468479
2021-03-31,-0.030780611751411193
2021-04-30,-0.022936571609465578
2021-05-31,0.04403097660341087
2021-06-30,0.09851238777434572
2021-07-31,0.056119763730138654
2021-08-31,0.02925332491731567
2021-09-30,0.07100895655350865
2021-10-31,-0.009854731511268033
2021-11-30,-0.08575189564461344
2021-12-31,0.024957394052547224
2022-01-31,0.05712610596643083
2022-02-28,-0.04062559494421723
2022-03-31,0.08214147078366048
2022-04-30,0.021429840653869502
2022-05-31,0.07747080693052023
2022-06-30,0.02539217748624613
2022-07-31,0.042193363313720776
2022-08-31,-0.0028877012463094285
2022-09-30,0.046078478703808656
2022-10-31,0.022014238789844234
2022-11-30,0.014128862024012432
2022-12-31,0.09163372269422297
2023-01-31,0.02824298523986123
2023-02-28,0.0064177249330637275
2023-03-31,0.07146858452206752
2023-04-30,0.047878700999722745
2023-05-31,-0.008975597631825498
2023-06-30,-0.08663596051548843
2023-07-31,-0.024535814408303578
2023-08-31,0.017309053991180663
2023-09-30,-0.0269032392932588
2023-10-31,0.012497900334175657
2023-11-30,0.0220256495177933
2023-12-31,0.08698428259101766
2024-01-31,-0.07331122810226298
2024-02-29,-0.003796027329178562
2024-03-31,0.0031127099824280404
2024-04-30,0.014030007279856533
2024-05-31,0.05246366639027775
2024-06-30,-0.035971995146877433
2024-07-31,-0.016765844305220975
2024-08-31,-0.0030200991785275986
2024-09-30,0.12300662390195494
2024-10-31,-0.02603469211365611
2024-11-30,-0.015535486942974535
2024-12-31,-0.04195432273134587
2025-01-31,0.008941310861924174
2025-02-28,0.11087330765768084
2025-03-31,0.06628505440235197
2025-04-30,-0.09591676409692877
2025-05-31,0.00265789956182712
2025-06-30,0.05770370759914289
2025-07-31,-0.03841085003026043
