,0
2009-11-30,3.685184404346029
2009-12-31,3.8217051999540916
2010-01-31,4.1741450382805905
2010-02-28,4.41615302191484
2010-03-31,4.5998573265886185
2010-04-30,4.640148127632151
2010-05-31,4.7216720464109985
2010-06-30,4.734535696174393
2010-07-31,4.99907489661475
2010-08-31,4.703784981062518
2010-09-30,4.6723400207232055
2010-10-31,4.589444157135861
2010-11-30,4.4832751271362365
2010-12-31,4.343271997208622
2011-01-31,4.381062400123763
2011-02-28,4.001496528147527
2011-03-31,4.330041984639195
2011-04-30,4.190430829776401
2011-05-31,4.603489003036368
2011-06-30,4.011903436109897
2011-07-31,4.344225554889451
2011-08-31,4.335071759744807
2011-09-30,4.48353561766083
2011-10-31,4.552632008699999
2011-11-30,4.674953886282641
2011-12-31,4.805780830591419
2012-01-31,4.3380087910927
2012-02-29,4.469379189252424
2012-03-31,4.4869953289518465
2012-04-30,4.794400216491514
2012-05-31,5.358035351934047
2012-06-30,5.96838651229659
2012-07-31,6.597524659084315
2012-08-31,6.160730693668152
2012-09-30,6.268837849487109
2012-10-31,6.4176624612641096
2012-11-30,6.413903820080947
2012-12-31,6.394959366695982
2013-01-31,6.314062730495599
2013-02-28,6.636493177075584
2013-03-31,6.958685529421745
2013-04-30,7.347614742766976
2013-05-31,7.245202211738479
2013-06-30,7.088857149358641
2013-07-31,7.87664658789877
2013-08-31,7.584487308279701
2013-09-30,8.18642008212998
2013-10-31,7.987233716288119
2013-11-30,8.005325969359792
2013-12-31,8.062218751559703
2014-01-31,8.315373601915562
2014-02-28,8.940216469920147
2014-03-31,9.4222165550685
2014-04-30,9.518266205795625
2014-05-31,9.07408413415576
2014-06-30,8.597870509388951
2014-07-31,8.2674455196856
2014-08-31,8.077531448096572
2014-09-30,7.854501621621818
2014-10-31,8.189883953943658
2014-11-30,7.914567516925605
2014-12-31,8.124047088086973
2015-01-31,8.629230761582528
2015-02-28,8.915155650442232
2015-03-31,8.717646628020288
2015-04-30,9.465877835485271
2015-05-31,9.42527777861569
2015-06-30,9.37565069776439
2015-07-31,8.559686064867506
2015-08-31,8.63415396039917
2015-09-30,9.00230358535564
2015-10-31,8.937010751134164
2015-11-30,9.034932973199481
2015-12-31,8.240525582541496
2016-01-31,8.438461165621339
2016-02-29,8.589977936983573
2016-03-31,9.243285432671485
2016-04-30,10.962624933006708
2016-05-31,11.009885159770098
2016-06-30,10.641909707316785
2016-07-31,9.75779793320894
2016-08-31,9.835779945937926
2016-09-30,10.337619396674516
2016-10-31,10.703567259495845
2016-11-30,11.409702370557207
2016-12-31,13.304091994721642
2017-01-31,12.865238329968573
2017-02-28,13.300559227958864
2017-03-31,13.047061502631282
2017-04-30,12.890910719480253
2017-05-31,13.770325449409764
2017-06-30,13.910710256520883
2017-07-31,14.619098829434275
2017-08-31,14.544592744995894
2017-09-30,14.705005765404954
2017-10-31,14.962144444823426
2017-11-30,14.949203858951925
2017-12-31,14.942628841359719
2018-01-31,15.225484441146447
2018-02-28,15.26016195449566
2018-03-31,15.10018029085844
2018-04-30,15.151227351316692
2018-05-31,14.529142016287528
2018-06-30,14.68305347215508
2018-07-31,14.834106491152975
2018-08-31,14.729345631155708
2018-09-30,15.716024615718252
2018-10-31,17.054309730178087
2018-11-30,17.819977180643672
2018-12-31,19.742411673722405
2019-01-31,17.294038113441623
2019-02-28,16.41510037074568
2019-03-31,17.15799310804931
2019-04-30,16.194192273329314
2019-05-31,17.992535969911007
2019-06-30,17.34227053427876
2019-07-31,17.49277484289482
2019-08-31,17.349961011393997
2019-09-30,17.55829751185006
2019-10-31,17.458556937062628
2019-11-30,17.263266977571618
2019-12-31,17.34909716639671
2020-01-31,16.4352001154905
2020-02-29,17.08155336155127
2020-03-31,18.90837909755242
2020-04-30,18.961539096627313
2020-05-31,20.20222345093554
2020-06-30,21.29358779951435
2020-07-31,21.050949135738296
2020-08-31,21.776596020765584
2020-09-30,22.367335583848547
2020-10-31,22.583049212974565
2020-11-30,24.164010955224295
2020-12-31,24.36583074182822
2021-01-31,25.850664354226115
2021-02-28,28.629244926993927
2021-03-31,28.06872406359685
2021-04-30,25.194594038452156
2021-05-31,27.423590960474968
2021-06-30,31.75937215524457
2021-07-31,34.48780984634796
2021-08-31,36.60157305752214
2021-09-30,38.90955676347564
2021-10-31,38.21087663780454
2021-11-30,35.855933523523014
2021-12-31,38.039084074313116
2022-01-31,39.37784987978103
2022-02-28,36.87432015614393
2022-03-31,39.88704413634839
2022-04-30,40.16519352985481
2022-05-31,42.79313367918529
2022-06-30,46.678761497107786
2022-07-31,50.31187522552211
2022-08-31,48.81284755672629
2022-09-30,52.883613472176194
2022-10-31,54.24723672972532
2022-11-30,59.13849139162237
2022-12-31,67.10510358106586
2023-01-31,72.90223217582613
2023-02-28,67.68925048052314
2023-03-31,72.54097738846104
2023-04-30,77.23007784787379
2023-05-31,75.06745380105446
2023-06-30,70.36707399335631
2023-07-31,66.01927171150277
2023-08-31,68.1467253534078
2023-09-30,65.01104788312753
2023-10-31,65.82048592997208
2023-11-30,67.45273721646694
2023-12-31,76.4480956605065
2024-01-31,66.31054892528384
2024-02-29,62.630990566413416
2024-03-31,60.586288025461656
2024-04-30,61.21322879828669
2024-05-31,66.60269688993212
2024-06-30,66.0475878215465
2024-07-31,60.95053572414862
2024-08-31,58.090141082838315
2024-09-30,66.48153774319185
2024-10-31,65.45896047087004
2024-11-30,62.48520772918783
2024-12-31,59.46012246009068
2025-01-31,59.30817209852525
2025-02-28,65.83632275245654
2025-03-31,69.30758510815407
2025-04-30,61.76581564632159
2025-05-31,63.77353149425773
2025-06-30,69.80251136636699
2025-07-31,67.62250044046247
