,0
2021-04-30,3.0411777456337683
2021-05-31,3.1080429977431634
2021-06-30,3.100039269819158
2021-07-31,3.1474674729466456
2021-08-31,3.0859700250528475
2021-09-30,3.2231006012189387
2021-10-31,3.239413523560934
2021-11-30,3.1085476226936133
2021-12-31,3.326642234597662
2022-01-31,3.5618554572362404
2022-02-28,3.793956478389915
2022-03-31,3.9297683705700486
2022-04-30,4.089550389091444
2022-05-31,4.002653580419804
2022-06-30,3.778997527696642
2022-07-31,3.7308042219568773
2022-08-31,3.624717830974145
2022-09-30,3.443781129606091
2022-10-31,3.4389413556705004
2022-11-30,3.4568760324500927
2022-12-31,3.3741721553205677
2023-01-31,3.357709278440267
2023-02-28,3.2227603459577185
2023-03-31,3.1679153147953487
2023-04-30,3.1688545512293205
2023-05-31,3.0446746056088974
2023-06-30,3.1969438242597037
2023-07-31,3.33857732421293
2023-08-31,3.28552407813157
2023-09-30,3.220617167983499
2023-10-31,3.1824571396944616
2023-11-30,3.090189145981045
2023-12-31,3.028027545664891
2024-01-31,2.9895975324279687
2024-02-29,2.9428645811352987
2024-03-31,2.9781845424742994
2024-04-30,2.994050217496634
2024-05-31,3.122016029106389
2024-06-30,3.036399717509131
2024-07-31,2.8943252031014586
2024-08-31,2.872109574325614
2024-09-30,3.064940410771066
2024-10-31,3.0238705182770294
2024-11-30,3.0144826534183324
2024-12-31,3.061370997398195
2025-01-31,3.169012736462438
2025-02-28,3.0518447483905784
2025-03-31,3.085837396674187
2025-04-30,2.974960164358972
2025-05-31,3.021430704605252
2025-06-30,3.0274536031126487
2025-07-31,3.0829298170040826
