,0
2018-11-30,0.06823389835949839
2018-12-31,0.06566213307768957
2019-01-31,0.06333370270437913
2019-02-28,0.0635631031309233
2019-03-31,0.05995344082501873
2019-04-30,0.06177194370570127
2019-05-31,0.057740030825095774
2019-06-30,0.059064341365212505
2019-07-31,0.060545298776454766
2019-08-31,0.058414725471655014
2019-09-30,0.057828290187177514
2019-10-31,0.05768601306063242
2019-11-30,0.05808212760532282
2019-12-31,0.056691078496443566
2020-01-31,0.06093340484265403
2020-02-29,0.06152553371144762
2020-03-31,0.07324542856800366
2020-04-30,0.07123800522422001
2020-05-31,0.05778192142024635
2020-06-30,0.04843096255976165
2020-07-31,0.04841474947636155
2020-08-31,0.049022662694853586
2020-09-30,0.04610189191716222
2020-10-31,0.04610036758985293
2020-11-30,0.04561123786030818
2020-12-31,0.045379752206401475
2021-01-31,0.04656285849433248
2021-02-28,0.04755102243948291
2021-03-31,0.047275296486355645
2021-04-30,0.050362330153652955
2021-05-31,0.04706365190484641
2021-06-30,0.044383235775069176
2021-07-31,0.043208462449685237
2021-08-31,0.040799459375259764
2021-09-30,0.04240536400162536
2021-10-31,0.04328156179659823
2021-11-30,0.041909104699019456
2021-12-31,0.036897564973358256
2022-01-31,0.03615840991766312
2022-02-28,0.035383612559639316
2022-03-31,0.03450881252395483
2022-04-30,0.03493370355587616
2022-05-31,0.03334650241692314
2022-06-30,0.03251360595515749
2022-07-31,0.033631068427666215
2022-08-31,0.03161792166670457
2022-09-30,0.03071326312746504
2022-10-31,0.03162092942303465
2022-11-30,0.03075307283269271
2022-12-31,0.031802854218698995
2023-01-31,0.03010930832900415
2023-02-28,0.03115324563017225
2023-03-31,0.033361067975249924
2023-04-30,0.033932073561421645
2023-05-31,0.03429921053726623
2023-06-30,0.029980967268868026
2023-07-31,0.029895498385739613
2023-08-31,0.029830816131441173
2023-09-30,0.03008912855201036
2023-10-31,0.030445588067710323
2023-11-30,0.029969408621995357
2023-12-31,0.02718580958687067
2024-01-31,0.028449191982990816
2024-02-29,0.029945560772546755
2024-03-31,0.03076771096397306
2024-04-30,0.03173627031857868
2024-05-31,0.03086152212636842
2024-06-30,0.029080423179657384
2024-07-31,0.030287684925810993
2024-08-31,0.03075860151035069
2024-09-30,0.02931211566232778
2024-10-31,0.029400520312549503
2024-11-30,0.02951624982112594
2024-12-31,0.027332009094847568
2025-01-31,0.027994553966151497
2025-02-28,0.028184190399554984
2025-03-31,0.028162972145555198
2025-04-30,0.02796884094415301
2025-05-31,0.02662987140973131
2025-06-30,0.027472902408447387
2025-07-31,0.02589398437650646
