,0
2012-08-31,1.5163396844432082
2012-09-30,1.552583066396801
2012-10-31,1.5159741099648825
2012-11-30,1.5442141039171127
2012-12-31,1.4804643828853623
2013-01-31,1.510311672164882
2013-02-28,1.4703186502992929
2013-03-31,1.4917488368215797
2013-04-30,1.4869720986791124
2013-05-31,1.440028524279778
2013-06-30,1.3814761410092433
2013-07-31,1.3429833152406472
2013-08-31,1.3784741665882714
2013-09-30,1.3377672796962012
2013-10-31,1.328314631667136
2013-11-30,1.3613608700783635
2013-12-31,1.3639099852949956
2014-01-31,1.3902117893452832
2014-02-28,1.479107472856713
2014-03-31,1.4924194341138595
2014-04-30,1.519501955164869
2014-05-31,1.4488285251600654
2014-06-30,1.457395119614182
2014-07-31,1.3864754784127329
2014-08-31,1.3826091398508529
2014-09-30,1.3162446575916533
2014-10-31,1.3426358094203223
2014-11-30,1.3207181005524984
2014-12-31,1.281472440658588
2015-01-31,1.2279156249700454
2015-02-28,1.269241017727324
2015-03-31,1.205170803168256
2015-04-30,1.2616223214849684
2015-05-31,1.2677513323319343
2015-06-30,1.259532417037752
2015-07-31,1.1494947476927362
2015-08-31,1.1284497068754804
2015-09-30,1.086455677046034
2015-10-31,1.1369194728692573
2015-11-30,1.0610384405034008
2015-12-31,1.0330739245267815
2016-01-31,0.978859836799279
2016-02-29,0.9759327174994623
2016-03-31,1.0523022146124872
2016-04-30,1.0984523630371827
2016-05-31,1.1273491138916572
2016-06-30,1.173609734721171
2016-07-31,1.0990244679375103
2016-08-31,1.1145359461565494
2016-09-30,1.1612161131382832
2016-10-31,1.1668389167948556
2016-11-30,1.1511257291816104
2016-12-31,1.1697670064799381
2017-01-31,1.1740950243982904
2017-02-28,1.1681182860750534
2017-03-31,1.132193687945987
2017-04-30,1.1155768826120105
2017-05-31,1.0864046014929987
2017-06-30,1.07613646208846
2017-07-31,1.1239406453564265
2017-08-31,1.136024844123346
2017-09-30,1.1426384424014329
2017-10-31,1.1956933822423064
2017-11-30,1.2028774013191017
2017-12-31,1.2301724924052393
2018-01-31,1.2528026764521845
2018-02-28,1.2704833953965011
2018-03-31,1.256677617328028
2018-04-30,1.3238873715542914
2018-05-31,1.338162699498018
2018-06-30,1.3138304826266052
2018-07-31,1.2604448285027532
2018-08-31,1.2270693863602593
2018-09-30,1.2387294420048778
2018-10-31,1.2036122139337264
2018-11-30,1.134833750740221
2018-12-31,1.1103578253252533
2019-01-31,1.1593636786621
2019-02-28,1.19285774940178
2019-03-31,1.2030293437847044
2019-04-30,1.2186470055201841
2019-05-31,1.1708480059361912
2019-06-30,1.1973731431659873
2019-07-31,1.1774195993872072
2019-08-31,1.1253598078701141
2019-09-30,1.1643876687951045
2019-10-31,1.193925780284981
2019-11-30,1.220561297955916
2019-12-31,1.2558279209434853
2020-01-31,1.1953453453577014
2020-02-29,1.1719554405315555
2020-03-31,1.054155117678837
2020-04-30,1.0596436928078747
2020-05-31,1.1297813577944236
2020-06-30,1.1495284827738697
2020-07-31,1.2115098873316417
2020-08-31,1.3113866530199199
2020-09-30,1.2741081760878872
2020-10-31,1.2373131820182781
2020-11-30,1.3490037114180184
2020-12-31,1.4053736725019355
2021-01-31,1.4279731604096242
2021-02-28,1.5232771183435976
2021-03-31,1.524590517022996
2021-04-30,1.6801435268389606
2021-05-31,1.6831316351508516
2021-06-30,1.6199194824059087
2021-07-31,1.6090629379097432
2021-08-31,1.5479592386899137
2021-09-30,1.5878550577384347
2021-10-31,1.6377776112458664
2021-11-30,1.563054758115881
2021-12-31,1.6658117655051627
2022-01-31,1.758316939241582
2022-02-28,1.855674958794189
2022-03-31,1.8527256148038402
2022-04-30,1.9395563629488928
2022-05-31,1.845249599388531
2022-06-30,1.744715350597296
2022-07-31,1.6837781185641154
2022-08-31,1.7063262230347578
2022-09-30,1.6220159983419622
2022-10-31,1.6298586559057264
2022-11-30,1.639021156753746
2022-12-31,1.5709869595636767
2023-01-31,1.4998066758413173
2023-02-28,1.4401447626668114
2023-03-31,1.4320189825854046
2023-04-30,1.4301631509594663
2023-05-31,1.350159251858521
2023-06-30,1.3621194875019083
2023-07-31,1.467419386591501
2023-08-31,1.4774876459358042
2023-09-30,1.469259976088785
2023-10-31,1.4169943214209346
2023-11-30,1.3764874643652927
2023-12-31,1.2983160715660265
2024-01-31,1.3311705484687568
2024-02-29,1.3251504857130965
2024-03-31,1.3868939820674866
2024-04-30,1.4000735170666345
2024-05-31,1.4378367502321052
2024-06-30,1.4243364654478814
2024-07-31,1.3716510017202814
2024-08-31,1.422502347739545
2024-09-30,1.468683407054539
2024-10-31,1.4877945660123741
2024-11-30,1.5244230678125452
2024-12-31,1.553590009692002
2025-01-31,1.6020882173557074
2025-02-28,1.4847660409181243
2025-03-31,1.4888215514137702
2025-04-30,1.5249200824170808
2025-05-31,1.5366739812902754
2025-06-30,1.5166926691095965
2025-07-31,1.5483929653603061
