,0
2010-11-30,0.6217906894695456
2010-12-31,0.7006632422863882
2011-01-31,0.7122862074189129
2011-02-28,0.759389747327015
2011-03-31,0.7296261410130266
2011-04-30,0.7472567577902054
2011-05-31,0.6922540754269051
2011-06-30,0.6927585501829764
2011-07-31,0.6697742436194654
2011-08-31,0.6752876663177295
2011-09-30,0.5345983087592803
2011-10-31,0.5743686402313296
2011-11-30,0.5572419319191925
2011-12-31,0.5385446682255322
2012-01-31,0.5704289895677838
2012-02-29,0.5709834249471736
2012-03-31,0.5357206322850854
2012-04-30,0.531928994518732
2012-05-31,0.47566457626450387
2012-06-30,0.5069384840878501
2012-07-31,0.5555341061098628
2012-08-31,0.5760072304658629
2012-09-30,0.5606517038050357
2012-10-31,0.5436253676184968
2012-11-30,0.52903376505994
2012-12-31,0.5087618400406103
2013-01-31,0.5179613639198288
2013-02-28,0.5043117196262399
2013-03-31,0.4980342933622794
2013-04-30,0.4872884935615032
2013-05-31,0.47529616738555336
2013-06-30,0.4740349706205322
2013-07-31,0.46483813585765166
2013-08-31,0.48488645044326
2013-09-30,0.4700848243509951
2013-10-31,0.4755729999471544
2013-11-30,0.4871664424875782
2013-12-31,0.4808049321285539
2014-01-31,0.4841625944957503
2014-02-28,0.5095685159891417
2014-03-31,0.5035509467122201
2014-04-30,0.5196672692024983
2014-05-31,0.5011021441696483
2014-06-30,0.4936258994936784
2014-07-31,0.47374929832353607
2014-08-31,0.48075167462034735
2014-09-30,0.4799362702553369
2014-10-31,0.45508431189652754
2014-11-30,0.4587871178500383
2014-12-31,0.42430509434543556
2015-01-31,0.3988675636711411
2015-02-28,0.3947330248424786
2015-03-31,0.3867615916198541
2015-04-30,0.38759240037430626
2015-05-31,0.3855428669828634
2015-06-30,0.3790650061571314
2015-07-31,0.3662414371722472
2015-08-31,0.3581914883182654
2015-09-30,0.33785032837094703
2015-10-31,0.35744942551443476
2015-11-30,0.3344975358201983
2015-12-31,0.3391974937318967
2016-01-31,0.3169032513374909
2016-02-29,0.3176375374106133
2016-03-31,0.33307206440234155
2016-04-30,0.3182985674384596
2016-05-31,0.3259201277480564
2016-06-30,0.34383846030581794
2016-07-31,0.3389358481347222
2016-08-31,0.3381381658354058
2016-09-30,0.34809657502098196
2016-10-31,0.3410827562715684
2016-11-30,0.32991979500380003
2016-12-31,0.3167816851256936
2017-01-31,0.3189704216476266
2017-02-28,0.31440738616721675
2017-03-31,0.3052822811046598
2017-04-30,0.3022768165014199
2017-05-31,0.28364483814233715
2017-06-30,0.27754629392297603
2017-07-31,0.2778947774378277
2017-08-31,0.2786764799736375
2017-09-30,0.27566745497875556
2017-10-31,0.29236490655139136
2017-11-30,0.29022400062895176
2017-12-31,0.2999499714565493
2018-01-31,0.30077812307742685
2018-02-28,0.29591315202201873
2018-03-31,0.30001039323273593
2018-04-30,0.3168572077130771
2018-05-31,0.321154856440387
2018-06-30,0.3208606046936323
2018-07-31,0.2984868972869436
2018-08-31,0.3009042791232357
2018-09-30,0.30283679786480033
2018-10-31,0.2806096627196991
2018-11-30,0.2478836290479917
2018-12-31,0.23320031776296934
2019-01-31,0.24894932128315403
2019-02-28,0.2527617680040187
2019-03-31,0.25027078198536873
2019-04-30,0.254672824632325
2019-05-31,0.24839030917216026
2019-06-30,0.2568478789629138
2019-07-31,0.2521115070984543
2019-08-31,0.23839656872481763
2019-09-30,0.2467827040841059
2019-10-31,0.2519648872284041
2019-11-30,0.2592219623518994
2019-12-31,0.2659592382903159
2020-01-31,0.2673309337785222
2020-02-29,0.2639362009467816
2020-03-31,0.2488501333991884
2020-04-30,0.232387905026515
2020-05-31,0.2381585863901634
2020-06-30,0.24984047061669276
2020-07-31,0.265780489023999
2020-08-31,0.2736177791920187
2020-09-30,0.2621225689416914
2020-10-31,0.25910492258905715
2020-11-30,0.27318302936695416
2020-12-31,0.28437062847429473
2021-01-31,0.28112663940440547
2021-02-28,0.2900272085356151
2021-03-31,0.29302907568288294
2021-04-30,0.3400759932661912
2021-05-31,0.328035054964707
2021-06-30,0.28936434365148217
2021-07-31,0.2685004351844453
2021-08-31,0.24505106848802038
2021-09-30,0.24845627799999728
2021-10-31,0.25760566796687345
2021-11-30,0.25464150578935824
2021-12-31,0.2546314186347493
2022-01-31,0.27311300387663906
2022-02-28,0.2873216532353498
2022-03-31,0.29345730894246563
2022-04-30,0.3225037895120804
2022-05-31,0.30819300210026573
2022-06-30,0.26841357621406425
2022-07-31,0.26678909905935566
2022-08-31,0.25118659531503235
2022-09-30,0.21902901650944537
2022-10-31,0.23635362859355677
2022-11-30,0.21841786925625675
2022-12-31,0.1995053635303496
2023-01-31,0.18018684403279328
2023-02-28,0.17717230484460236
2023-03-31,0.17003502825839484
2023-04-30,0.16838297427736396
2023-05-31,0.16355136422866146
2023-06-30,0.16614360584937318
2023-07-31,0.1767239302022227
2023-08-31,0.17754031526849576
2023-09-30,0.1801015966744939
2023-10-31,0.18617047766494024
2023-11-30,0.18345515495964013
2023-12-31,0.16465320154139046
2024-01-31,0.17939423166738874
2024-02-29,0.18672224524544756
2024-03-31,0.2008887210935929
2024-04-30,0.2002489881015631
2024-05-31,0.2021324523522748
2024-06-30,0.19974248599763494
2024-07-31,0.19892846243770232
2024-08-31,0.20896713595126976
2024-09-30,0.204190360448706
2024-10-31,0.21198875116921195
2024-11-30,0.2164934350376316
2024-12-31,0.22311786561185276
2025-01-31,0.2311355661795342
2025-02-28,0.20479503112798744
2025-03-31,0.20346145520392217
2025-04-30,0.21198790906788098
2025-05-31,0.21059088604139
2025-06-30,0.20648506932456517
2025-07-31,0.20392973462379346
