,0
2008-02-29,0.1574617309130433
2008-03-31,-0.12174277500944886
2008-04-30,0.015823161331245183
2008-05-31,0.030525145921715763
2008-06-30,0.07591407958458589
2008-07-31,-0.12385967339849831
2008-08-31,-0.057323053896702364
2008-09-30,-0.14425320802721067
2008-10-31,-0.14012728246002218
2008-11-30,0.006400891430511556
2008-12-31,0.00714591459929132
2009-01-31,-0.056113231126427764
2009-02-28,-0.025886484447743958
2009-03-31,0.023640243026416555
2009-04-30,0.024469355230037442
2009-05-31,0.16005549552483297
2009-06-30,-0.0008580885173450715
2009-07-31,0.025415383025380236
2009-08-31,0.03716412302067062
2009-09-30,-0.029056187411870882
2009-10-31,0.05116297712633441
2009-11-30,0.02282492106305053
2009-12-31,0.04684386809983048
2010-01-31,0.0075618908127708705
2010-02-28,0.030201683371099727
2010-03-31,0.0038362429841079606
2010-04-30,0.059039851243263906
2010-05-31,-0.11337841113320697
2010-06-30,0.00459137425131356
2010-07-31,0.037670209143016255
2010-08-31,-0.030769260505095597
2010-09-30,0.10188693043858894
2010-10-31,0.09892947536141362
2010-11-30,-0.03837777884852706
2010-12-31,0.14431453836750438
2011-01-31,0.025093539560997632
2011-02-28,0.04859808981400898
2011-03-31,0.001022621950910139
2011-04-30,0.01815175166828894
2011-05-31,-0.09529514668116508
2011-06-30,-0.026738980607122084
2011-07-31,0.034056001012394664
2011-08-31,-0.036290225597849224
2011-09-30,-0.11725052894155534
2011-10-31,0.03153389368026078
2011-11-30,-0.005024200537630779
2011-12-31,-0.010788895979037644
2012-01-31,0.05172932788842987
2012-02-29,0.01652672095451377
2012-03-31,-0.012444502140189403
2012-04-30,0.005584931005324401
2012-05-31,-0.10253289493032379
2012-06-30,0.04613251303513045
2012-07-31,0.09376381092382065
2012-08-31,-0.029144899751112122
2012-09-30,-0.011573914624353138
2012-10-31,-0.0180310284240383
2012-11-30,-0.01498897652911515
2012-12-31,-0.028873583356510895
2013-01-31,5.8981817299869184e-05
2013-02-28,-0.002037108163431304
2013-03-31,0.03283131327539813
2013-04-30,-0.030959921077888756
2013-05-31,-0.0330466743571891
2013-06-30,-0.03656104489618597
2013-07-31,-0.030272134665313366
2013-08-31,0.010640318175050005
2013-09-30,-0.03849035129165328
2013-10-31,-0.001236023234681018
2013-11-30,-0.008509959213935582
2013-12-31,-0.012698272277754849
2014-01-31,0.04974345574471412
2014-02-28,0.06886787296887797
2014-03-31,-0.035197954976478575
2014-04-30,0.043779999455987935
2014-05-31,-0.08885057124503955
2014-06-30,-0.022637212203257134
2014-07-31,-0.05135533190757155
2014-08-31,-0.005544758652112499
2014-09-30,-0.025787534858102965
2014-10-31,-0.024158528855254286
2014-11-30,-0.005396747095919287
2014-12-31,-0.06143792111066158
2015-01-31,-0.08276980274143962
2015-02-28,-0.005650501168720808
2015-03-31,-0.03993544034392075
2015-04-30,0.007127554484877268
2015-05-31,-0.007479035689497667
2015-06-30,-0.018322321551126803
2015-07-31,-0.12258383699304692
2015-08-31,-0.042177589955700645
2015-09-30,-0.02692124899240808
2015-10-31,0.014364081530972064
2015-11-30,-0.04676107712405057
2015-12-31,-0.00617184118143049
2016-01-31,-0.056304423908218076
2016-02-29,-0.014557719329431987
2016-03-31,0.06213972958181554
2016-04-30,0.045246508332865774
2016-05-31,-0.024658237995688382
2016-06-30,0.027072483562090705
2016-07-31,-0.09631217377240629
2016-08-31,0.00859407667877564
2016-09-30,0.042918349678650325
2016-10-31,-0.020935419833784788
2016-11-30,0.040393682729394705
2016-12-31,-0.01417297384144602
2017-01-31,-0.015743970810252226
2017-02-28,-0.004412920062307491
2017-03-31,-0.040937240178970595
2017-04-30,0.0065126638392252086
2017-05-31,-0.014628045469186121
2017-06-30,-0.0006444266216238224
2017-07-31,-0.020250413540191112
2017-08-31,-0.08618680541568739
2017-09-30,0.006050680238089553
2017-10-31,0.05657902274948843
2017-11-30,-0.002940457945754539
2017-12-31,0.008272065307189132
2018-01-31,0.02945374616187808
2018-02-28,-0.014438429881344453
2018-03-31,-0.00435397700466363
2018-04-30,0.06024833951329372
2018-05-31,-0.017325773766121228
2018-06-30,-0.04462167466863865
2018-07-31,-0.06392569572372177
2018-08-31,-0.03516998296309754
2018-09-30,0.03411337694675045
2018-10-31,-0.031311689255805734
2018-11-30,-0.035848127563519516
2018-12-31,-0.05206060544470272
2019-01-31,0.01784530956526751
2019-02-28,0.014954426183178477
2019-03-31,-0.027517032918162144
2019-04-30,0.025245282006890298
2019-05-31,-0.11351770744525923
2019-06-30,0.007741903938321245
2019-07-31,-0.01294445211980296
2019-08-31,-0.04916637936049093
2019-09-30,0.02647988142276014
2019-10-31,0.050738680311580346
2019-11-30,-0.006635915408599961
2019-12-31,0.011885041356477869
2020-01-31,-0.018776585381966897
2020-02-29,-0.009535099689373711
2020-03-31,-0.0760162182114028
2020-04-30,-0.04037266791036912
2020-05-31,0.011975211472222752
2020-06-30,-0.018477079477109488
2020-07-31,0.07521328604698073
2020-08-31,0.08382965353021705
2020-09-30,-0.13613672455799686
2020-10-31,-0.03031935033312559
2020-11-30,0.04830232062807296
2020-12-31,0.057120823602869936
2021-01-31,0.03995479908040853
2021-02-28,0.07823500133169083
2021-03-31,-0.0035712034487310296
2021-04-30,0.13718439288078463
2021-05-31,-0.0029447555817223997
2021-06-30,-0.06992713237698041
2021-07-31,-0.03011946611784023
2021-08-31,-0.027369782060589366
2021-09-30,0.08417390554367145
2021-10-31,0.037316443924452436
2021-11-30,-0.020206759275819306
2021-12-31,-0.012176900300996094
2022-01-31,0.031711256744898754
2022-02-28,0.09317563514512657
2022-03-31,-0.033356251855819634
2022-04-30,0.0803053524829211
2022-05-31,0.003779984073259886
2022-06-30,-0.15950612719354806
2022-07-31,0.010039069704348312
2022-08-31,-0.06972748190988382
2022-09-30,-0.08036359230227325
2022-10-31,-0.004305039159923546
2022-11-30,-0.024769747273560138
2022-12-31,-0.01993688405976718
2023-01-31,0.00926579395184639
2023-02-28,-0.047043683635032384
2023-03-31,0.012036211984327768
2023-04-30,0.035266648057446316
2023-05-31,-0.019691120641951183
2023-06-30,-0.0024570890502970412
2023-07-31,0.03533124360150241
2023-08-31,-0.008078732792743402
2023-09-30,-0.015337643356786793
2023-10-31,-0.03663978368172057
2023-11-30,-0.04512331713081374
2023-12-31,-0.11083351901178878
2024-01-31,0.03506352417913255
2024-02-29,0.05080880009514718
2024-03-31,0.059991500021177424
2024-04-30,0.018300309873612437
2024-05-31,-0.0068043044690348055
2024-06-30,-0.03673451128398245
2024-07-31,-0.03364591025681112
2024-08-31,0.03495834235236678
2024-09-30,0.06858342167693682
2024-10-31,-0.006611833719692723
2024-11-30,-0.002866610424062383
2024-12-31,-0.015826083645048256
2025-01-31,0.01663622101493569
2025-02-28,-0.026564602075662188
2025-03-31,-0.006945343137828834
2025-04-30,-0.04550261886141129
2025-05-31,-0.01682215316076677
2025-06-30,0.02976138537543176
2025-07-31,-0.002804777215820574
