,0
2022-12-31,1.1700882439450873
2023-01-31,1.1426320004583008
2023-02-28,1.0962102739585358
2023-03-31,1.1050333740916232
2023-04-30,1.1336702065685702
2023-05-31,1.1181145544016617
2023-06-30,1.1950721441832242
2023-07-31,1.2090028717582733
2023-08-31,1.2602021270275885
2023-09-30,1.280203023413394
2023-10-31,1.2991204562161303
2023-11-30,1.2395709650414402
2023-12-31,1.15021779654123
2024-01-31,1.1720284703427608
2024-02-29,1.2051460932934588
2024-03-31,1.2695698614227335
2024-04-30,1.2846892271080361
2024-05-31,1.347313029086672
2024-06-30,1.3349108029665933
2024-07-31,1.296752188562874
2024-08-31,1.345128535125144
2024-09-30,1.395698889085889
2024-10-31,1.4125404222245368
2024-11-30,1.4864786565435193
2024-12-31,1.5131521278870648
2025-01-31,1.5955596575357678
2025-02-28,1.4432639675433059
2025-03-31,1.483494921223178
2025-04-30,1.4690886819437037
2025-05-31,1.4707595378688345
2025-06-30,1.4517772768622952
2025-07-31,1.4406977572765354
