,0
2018-09-30,5.157878767400714
2018-10-31,5.209109493164372
2018-11-30,5.032960116828923
2018-12-31,5.204416066661854
2019-01-31,5.105637091316482
2019-02-28,5.139316303133738
2019-03-31,5.320199676570886
2019-04-30,5.309100075184736
2019-05-31,5.251578609023229
2019-06-30,5.284933481145203
2019-07-31,5.253259618997728
2019-08-31,4.9434150819875615
2019-09-30,5.199278572040278
2019-10-31,5.30271352370804
2019-11-30,5.474487487368937
2019-12-31,5.66438583274935
2020-01-31,5.328935297430618
2020-02-29,5.352946778762066
2020-03-31,5.074720945924584
2020-04-30,5.061229354796007
2020-05-31,5.372084702636679
2020-06-30,5.5543229147356605
2020-07-31,5.850349911367457
2020-08-31,6.41709845070497
2020-09-30,6.306233218678983
2020-10-31,6.422026200259396
2020-11-30,7.034966654460123
2020-12-31,7.288350325725399
2021-01-31,7.578550296267104
2021-02-28,8.55273633967494
2021-03-31,8.473639626190566
2021-04-30,8.960009949562068
2021-05-31,9.384374956041881
2021-06-30,9.882059026149125
2021-07-31,10.29134189207551
2021-08-31,10.135471158675266
2021-09-30,10.70826005757629
2021-10-31,11.041104358097769
2021-11-30,9.825311482345269
2021-12-31,10.812192220965379
2022-01-31,11.735346516574182
2022-02-28,12.070499263283976
2022-03-31,12.87306331604451
2022-04-30,13.867836326032272
2022-05-31,13.60322102100504
2022-06-30,13.255414570142793
2022-07-31,13.24974893121383
2022-08-31,13.343210283724417
2022-09-30,12.997906464620991
2022-10-31,13.43057261551207
2022-11-30,13.98372196376132
2022-12-31,14.429488428095096
2023-01-31,14.390672457882756
2023-02-28,13.990699496471036
2023-03-31,14.506221084337612
2023-04-30,15.130268096089818
2023-05-31,14.233679367525387
2023-06-30,13.824303629943874
2023-07-31,14.388784198245736
2023-08-31,14.994199731599027
2023-09-30,14.48311387553898
2023-10-31,14.246947219065742
2023-11-30,14.13518105727808
2023-12-31,14.546877697884696
2024-01-31,13.958459519656994
2024-02-29,13.737363984484288
2024-03-31,14.242991175096957
2024-04-30,14.365400998382214
2024-05-31,15.464132482892012
2024-06-30,15.452569734738443
2024-07-31,14.616943730820323
2024-08-31,14.6844498062749
2024-09-30,16.347241399343492
2024-10-31,16.29444414936598
2024-11-30,16.314197928282752
2024-12-31,16.225038505410485
2025-01-31,16.86161240666483
2025-02-28,16.555021338146357
2025-03-31,17.237997067903564
2025-04-30,16.537449997122675
2025-05-31,16.843199664889376
2025-06-30,17.55642826252012
2025-07-31,17.518594343330143
