,0
2008-10-31,-0.16057303663404995
2008-11-30,-0.04263430688714546
2008-12-31,-0.04575990338068651
2009-01-31,-0.006944822922797686
2009-02-28,0.007623616811772603
2009-03-31,0.07031268899254707
2009-04-30,0.012827621240818711
2009-05-31,0.1668719143897738
2009-06-30,-0.013622363073502055
2009-07-31,0.029939669233018246
2009-08-31,-0.0655465962257364
2009-09-30,0.10076520227857218
2009-10-31,0.05812280131572572
2009-11-30,0.07124585393470301
2009-12-31,0.007410826485302902
2010-01-31,-0.05405736860683221
2010-02-28,0.021356203253859122
2010-03-31,-0.010017932415776273
2010-04-30,0.03913414568416725
2010-05-31,-0.04747216949418121
2010-06-30,0.09056283540468951
2010-07-31,0.0916702279273134
2010-08-31,-0.04309832326174229
2010-09-30,0.11153463071245055
2010-10-31,0.039323400523861636
2010-11-30,0.020509042117114903
2010-12-31,0.09559334099872822
2011-01-31,0.04746278648346607
2011-02-28,0.046463513822923214
2011-03-31,0.009730598692495025
2011-04-30,0.01114395475548643
2011-05-31,-0.0064409433372734455
2011-06-30,0.006081933022454769
2011-07-31,0.010079962109551642
2011-08-31,0.02381219884363198
2011-09-30,-0.13687867169248683
2011-10-31,0.062415302068810886
2011-11-30,-0.052140144428791335
2011-12-31,0.004875328642572348
2012-01-31,0.03883705783191322
2012-02-29,0.024978859903815945
2012-03-31,-0.04412518605109921
2012-04-30,-0.0076371798203033634
2012-05-31,-0.0647067270212998
2012-06-30,0.09402360181209475
2012-07-31,0.03485448743173929
2012-08-31,0.03775033538763667
2012-09-30,-0.010409507878500847
2012-10-31,-0.03190701594247719
2012-11-30,0.025341101521676273
2012-12-31,0.004377795205448357
2013-01-31,0.024585761330911074
2013-02-28,-0.025483445467737325
2013-03-31,-0.010652950144844875
2013-04-30,0.020040306075760142
2013-05-31,-0.021681340228881723
2013-06-30,-0.05417681869224078
2013-07-31,0.023483272501296313
2013-08-31,0.04967308244099022
2013-09-30,-0.027048958176390654
2013-10-31,0.0004310964080836662
2013-11-30,0.009934625024869243
2013-12-31,-0.0008711998358932332
2014-01-31,0.023731132423253972
2014-02-28,0.09611914256019914
2014-03-31,0.03447169867548047
2014-04-30,0.009088268042902106
2014-05-31,-0.044085844777466375
2014-06-30,0.02642188470280103
2014-07-31,-0.04841420630754343
2014-08-31,0.012642006136977052
2014-09-30,-0.08072268508463397
2014-10-31,0.05207758626356925
2014-11-30,-0.027845467263475355
2014-12-31,-0.059346290759250624
2015-01-31,-0.06980730577763555
2015-02-28,0.10137068885762283
2015-03-31,-0.06531361360894465
2015-04-30,0.11965027789299204
2015-05-31,-0.0029759175843019348
2015-06-30,0.0261461358373322
2015-07-31,-0.07824327383726673
2015-08-31,-0.022014049467645572
2015-09-30,-0.02505944595485537
2015-10-31,0.04477373585761466
2015-11-30,-0.07658988917613622
2015-12-31,-0.052128676946505664
2016-01-31,-0.051945171114810895
2016-02-29,-0.0015817440285845975
2016-03-31,0.1230398847037328
2016-04-30,0.10812138946109758
2016-05-31,0.02493250801141873
2016-06-30,0.04701719769887731
2016-07-31,-0.04060862040458595
2016-08-31,-0.025227062638521976
2016-09-30,0.005432162699931513
2016-10-31,0.022064813144861
2016-11-30,0.01670790366713521
2016-12-31,0.0497664510339317
2017-01-31,0.03478667784826473
2017-02-28,0.0011958606706927398
2017-03-31,-0.014388150014156045
2017-04-30,-0.023576229842024257
2017-05-31,-0.011033497416297363
2017-06-30,-0.03366610565571886
2017-07-31,0.05132519839762956
2017-08-31,0.002078889211805467
2017-09-30,0.0032087301346190762
2017-10-31,0.045603554570882526
2017-11-30,0.0017731043160019392
2017-12-31,0.014528166414794602
2018-01-31,0.022193964065785693
2018-02-28,0.007575008308498682
2018-03-31,-0.04286410529131957
2018-04-30,0.03547759421615322
2018-05-31,0.04925269875495584
2018-06-30,-0.020383867570735074
2018-07-31,-0.051763013181991724
2018-08-31,-0.02156926949848148
2018-09-30,0.02559603048260799
2018-10-31,0.02134410118053349
2018-11-30,0.0002616888621926634
2018-12-31,-0.010822686696148151
2019-01-31,0.062164144829254496
2019-02-28,0.019420603994955557
2019-03-31,0.03754424216214989
2019-04-30,-0.010571258261605121
2019-05-31,-0.008509929040824796
2019-06-30,0.020138193484199162
2019-07-31,-0.03805497502877052
2019-08-31,-0.02911102621426172
2019-09-30,0.03668035209161911
2019-10-31,0.04077783171765858
2019-11-30,4.125928831908947e-05
2019-12-31,0.047222693347410256
2020-01-31,-0.07600389813268171
2020-02-29,-0.030494102960147595
2020-03-31,-0.27131505218824375
2020-04-30,-0.009969022189871293
2020-05-31,0.19956862033895129
2020-06-30,0.1547426507776989
2020-07-31,0.06962477587434412
2020-08-31,0.051037700115979114
2020-09-30,-0.002032649978555246
2020-10-31,-0.009929503106674394
2020-11-30,0.08834089983896441
2020-12-31,0.05436137414806084
2021-01-31,0.0061835673839074
2021-02-28,0.054080618208929454
2021-03-31,0.01646530137776914
2021-04-30,0.07311140463017743
2021-05-31,0.046514476722916274
2021-06-30,-0.010773359214446278
2021-07-31,0.005092998453220094
2021-08-31,-0.004667114493972259
2021-09-30,0.01477473671420152
2021-10-31,0.0008378282158260364
2021-11-30,-9.377603667132714e-06
2021-12-31,0.11337630376358347
2022-01-31,0.07468889969871452
2022-02-28,0.07436619662138896
2022-03-31,0.036110040662618824
2022-04-30,0.05010072386032991
2022-05-31,-0.004077833783930348
2022-06-30,-0.055993671402819044
2022-07-31,-0.036905888376045394
2022-08-31,-0.0026786335224122117
2022-09-30,-0.05035640291219518
2022-10-31,0.0024406676256130133
2022-11-30,-0.01818445627817559
2022-12-31,-0.05398958877508273
2023-01-31,0.011445969473610462
2023-02-28,-0.055267108293210354
2023-03-31,-0.06403166685218861
2023-04-30,-0.0008557978771393334
2023-05-31,-0.05040995907718296
2023-06-30,0.126139099507113
2023-07-31,0.05087499861142325
2023-08-31,0.00028149378235128576
2023-09-30,-0.02202848340298036
2023-10-31,-0.01560519212454021
2023-11-30,-0.016208029897924144
2023-12-31,0.008957943721529173
2024-01-31,-0.004158941323951781
2024-02-29,-0.01852018715600073
2024-03-31,0.026980589605879828
2024-04-30,-0.0067729297079081085
2024-05-31,0.03627387550852034
2024-06-30,0.006985843206384072
2024-07-31,-0.061105651551723754
2024-08-31,0.003894534059369246
2024-09-30,0.06885758897866454
2024-10-31,-0.011671629463396874
2024-11-30,0.004727312869689973
2024-12-31,0.05051321047478834
2025-01-31,0.01309486987783192
2025-02-28,-0.04057873276623448
2025-03-31,0.002758823024300281
2025-04-30,-0.03038912364340284
2025-05-31,0.028638219990049247
2025-06-30,-0.025917324901979965
2025-07-31,0.04855951059994504
