,0
2011-12-31,1.623535127890226
2012-01-31,1.664402305941566
2012-02-29,1.6991419258393248
2012-03-31,1.6812014761425187
2012-04-30,1.678294192390684
2012-05-31,1.517081427739693
2012-06-30,1.6355929114191377
2012-07-31,1.7650423747669841
2012-08-31,1.767492982054279
2012-09-30,1.7895473974582274
2012-10-31,1.7045941437629994
2012-11-30,1.6950243629314872
2012-12-31,1.6694106378811326
2013-01-31,1.6789746060837836
2013-02-28,1.644418291416098
2013-03-31,1.672906412613571
2013-04-30,1.6671061245502754
2013-05-31,1.6161681694537655
2013-06-30,1.5681171004841352
2013-07-31,1.5552779869963367
2013-08-31,1.608045858907908
2013-09-30,1.5410539244556127
2013-10-31,1.5480389521063136
2013-11-30,1.5619738121574207
2013-12-31,1.5392490976400077
2014-01-31,1.5236818276557527
2014-02-28,1.6325587233635688
2014-03-31,1.5795238149251312
2014-04-30,1.5967956974163275
2014-05-31,1.5316239384355175
2014-06-30,1.48884092581948
2014-07-31,1.4225719578927474
2014-08-31,1.4468669757016255
2014-09-30,1.3315697111886347
2014-10-31,1.340652729146815
2014-11-30,1.2840520807036528
2014-12-31,1.1222443895415932
2015-01-31,1.0489110900541476
2015-02-28,1.0531286367252786
2015-03-31,0.9671656858082865
2015-04-30,1.0083879590516334
2015-05-31,1.0319322501977122
2015-06-30,1.046758106820924
2015-07-31,0.9628812626077924
2015-08-31,0.9448493199708652
2015-09-30,0.8774730193343202
2015-10-31,0.9129797852222811
2015-11-30,0.8732327465964558
2015-12-31,0.8782661257965675
2016-01-31,0.8413489512065702
2016-02-29,0.8529640202516808
2016-03-31,0.9170154343018708
2016-04-30,0.9565484141291727
2016-05-31,1.0043991804602048
2016-06-30,1.0844414143682737
2016-07-31,1.0594821979199367
2016-08-31,1.0265284603051543
2016-09-30,1.078789446456379
2016-10-31,1.1172682647479433
2016-11-30,1.1237568724092322
2016-12-31,1.1242019613929755
2017-01-31,1.1081819229947745
2017-02-28,1.0966284961814692
2017-03-31,1.0665180050198342
2017-04-30,1.0633696425699872
2017-05-31,1.0627742855935634
2017-06-30,1.064550184055058
2017-07-31,1.0897803991378763
2017-08-31,1.0541086454187159
2017-09-30,1.033783271175242
2017-10-31,1.0857519714311958
2017-11-30,1.0707578133400428
2017-12-31,1.0855664312004614
2018-01-31,1.1106280037584264
2018-02-28,1.1289120654048315
2018-03-31,1.1288970095647888
2018-04-30,1.1846804586027082
2018-05-31,1.2120832750197443
2018-06-30,1.1842151103492262
2018-07-31,1.1599871799296755
2018-08-31,1.1155083630342353
2018-09-30,1.1468430378959362
2018-10-31,1.1144543169706749
2018-11-30,1.0632324592592788
2018-12-31,0.963741126510435
2019-01-31,0.9883880381600584
2019-02-28,1.009315265348734
2019-03-31,1.006325215934388
2019-04-30,1.009022960240398
2019-05-31,1.0104112760514994
2019-06-30,1.0279978802398249
2019-07-31,1.0201363034071673
2019-08-31,0.9948731069176435
2019-09-30,1.0082282797225814
2019-10-31,1.034184730996331
2019-11-30,1.0573115609465216
2019-12-31,1.0774145409294074
2020-01-31,0.9871259571020684
2020-02-29,0.9613543955778895
2020-03-31,0.7999719154382767
2020-04-30,0.77519620415899
2020-05-31,0.8339462984506487
2020-06-30,0.8699285031421353
2020-07-31,0.9486253878141828
2020-08-31,1.0077841657540165
2020-09-30,0.9347134410522154
2020-10-31,0.9111378535118627
2020-11-30,0.9911587449658853
2020-12-31,1.0774104943399445
2021-01-31,1.0922999858702118
2021-02-28,1.1825599016643473
2021-03-31,1.191428503475741
2021-04-30,1.2685177947667614
2021-05-31,1.2412361853100227
2021-06-30,1.1571249135850812
2021-07-31,1.1243672783407248
2021-08-31,1.11558876637783
2021-09-30,1.2036644330273725
2021-10-31,1.2509683083649756
2021-11-30,1.1828963437698874
2021-12-31,1.262525086446127
2022-01-31,1.3335941062400798
2022-02-28,1.450184355161249
2022-03-31,1.4928335287437424
2022-04-30,1.6339136983519604
2022-05-31,1.5601639603249684
2022-06-30,1.3703997811649429
2022-07-31,1.384801045567006
2022-08-31,1.3591369206233868
2022-09-30,1.2545948980185144
2022-10-31,1.2254155358157168
2022-11-30,1.1818806264930013
2022-12-31,1.1576079544347184
2023-01-31,1.1386608153843547
2023-02-28,1.1111126848760196
2023-03-31,1.074143924816489
2023-04-30,1.0905436187909283
2023-05-31,1.050733080414086
2023-06-30,1.1079844481554395
2023-07-31,1.1391427696646643
2023-08-31,1.1766328080864625
2023-09-30,1.1701639146334033
2023-10-31,1.1697942185702785
2023-11-30,1.1515746233999804
2023-12-31,1.1285200330676108
2024-01-31,1.1176660765937536
2024-02-29,1.1182297725375527
2024-03-31,1.1712583519243798
2024-04-30,1.1748951112150468
2024-05-31,1.2442606189863745
2024-06-30,1.2113633951087999
2024-07-31,1.181156043928374
2024-08-31,1.2008762359939311
2024-09-30,1.2169798928793976
2024-10-31,1.189828542188928
2024-11-30,1.2048957551369244
2024-12-31,1.221817382227109
2025-01-31,1.250543056097571
2025-02-28,1.1525957738897918
2025-03-31,1.1584786408670982
2025-04-30,1.1420830698535775
2025-05-31,1.151715592070471
2025-06-30,1.1481417486525212
2025-07-31,1.1948772175635172
