,0
2010-12-31,0.11409754633235476
2011-01-31,0.023121068085612984
2011-02-28,0.09814396414339499
2011-03-31,-0.03484961465360369
2011-04-30,0.04191710597307344
2011-05-31,-0.09563177848534495
2011-06-30,0.022551601838344672
2011-07-31,-0.03657779289382833
2011-08-31,0.029977288960153305
2011-09-30,-0.1749808680470802
2011-10-31,0.05598176000387525
2011-11-30,-0.04518592528736912
2011-12-31,-0.04306317697136739
2012-01-31,0.0843288115075767
2012-02-29,0.012170258973650655
2012-03-31,-0.04534281989959373
2012-04-30,-0.040388878944340824
2012-05-31,-0.14398031002325787
2012-06-30,-0.0036300737228812424
2012-07-31,0.01835732976047903
2012-08-31,0.0726014392097533
2012-09-30,0.01592562412810092
2012-10-31,-0.03437046985305361
2012-11-30,0.01889449673994367
2012-12-31,-0.03994038473549478
2013-01-31,0.025910789910678068
2013-02-28,-0.0496915469332535
2013-03-31,-0.0074923398556341865
2013-04-30,-0.02860719241258582
2013-05-31,-0.02523436347434327
2013-06-30,-0.030851882540345644
2013-07-31,-0.07837748780232402
2013-08-31,0.04328679959850737
2013-09-30,-0.06560479219785069
2013-10-31,0.00399370028023278
2013-11-30,0.02384870949912328
2013-12-31,-0.0013579180705606704
2014-01-31,0.005011326276170837
2014-02-28,0.029788036170145502
2014-03-31,-0.01550622809740255
2014-04-30,0.013513106447981357
2014-05-31,-0.02529897219965063
2014-06-30,0.029767603637931753
2014-07-31,-0.031193269160711717
2014-08-31,0.007652896108609705
2014-09-30,-0.035448936115483005
2014-10-31,0.0006415310805104359
2014-11-30,-0.0010440946793656297
2014-12-31,-0.04174612009054366
2015-01-31,-0.07005852439762596
2015-02-28,0.018593794854975823
2015-03-31,-0.0404090195551569
2015-04-30,0.007827686727464223
2015-05-31,0.006807628321845678
2015-06-30,-0.004089739615069858
2015-07-31,-0.04780472826020093
2015-08-31,-0.02226255167646853
2015-09-30,-0.05659516842741646
2015-10-31,0.049744868444112404
2015-11-30,-0.07172308602280424
2015-12-31,0.013610658818466292
2016-01-31,-0.06339650065781126
2016-02-29,-0.011151925414161408
2016-03-31,0.04368254890409091
2016-04-30,-0.04069343867681929
2016-05-31,0.024347225649175547
2016-06-30,0.056226811846126205
2016-07-31,-0.025789153897792974
2016-08-31,0.010481240931945912
2016-09-30,0.018691313006288988
2016-10-31,-0.011248571067294088
2016-11-30,-0.0434537043482164
2016-12-31,-0.05927569130148707
2017-01-31,0.018693700715935017
2017-02-28,-0.020470954964728106
2017-03-31,-0.022090984147536973
2017-04-30,-0.0092365217297847
2017-05-31,-0.05715892936761436
2017-06-30,-0.014085457470078938
2017-07-31,0.021274787383267588
2017-08-31,0.013068220435932643
2017-09-30,0.0008084982365220462
2017-10-31,0.03848356110875084
2017-11-30,0.00640137635594912
2017-12-31,0.022891418749542907
2018-01-31,0.009791652788643737
2018-02-28,0.013077660735627036
2018-03-31,-0.0061012757244729085
2018-04-30,0.05194547896835223
2018-05-31,0.029445801561179086
2018-06-30,-0.022998435387000745
2018-07-31,-0.0453097643924533
2018-08-31,-0.023269024464673497
2018-09-30,-0.020946408850414933
2018-10-31,-0.06705583653978107
2018-11-30,-0.07755057130578576
2018-12-31,-0.07060460645089366
2019-01-31,0.10050606741706258
2019-02-28,0.051991485008943274
2019-03-31,-0.012044131664765999
2019-04-30,0.03851472726990376
2019-05-31,-0.08969967995126758
2019-06-30,0.03908229393802836
2019-07-31,-0.020609189743126553
2019-08-31,-0.04050417390692703
2019-09-30,0.02922220630845636
2019-10-31,0.027949998371006434
2019-11-30,0.027393697980318984
2019-12-31,0.02663384762183626
2020-01-31,-0.02421745947851257
2020-02-29,-0.037443565926188055
2020-03-31,-0.14912844423765084
2020-04-30,0.0039286778239423425
2020-05-31,0.036448208805795274
2020-06-30,-0.00707673702159016
2020-07-31,0.059098488806595295
2020-08-31,0.06677128157856006
2020-09-30,-0.040757339004220954
2020-10-31,-0.03326271711647944
2020-11-30,0.05844743385702441
2020-12-31,0.037989964073278155
2021-01-31,-0.011618856843117828
2021-02-28,0.017883517229218694
2021-03-31,0.009761587989672018
2021-04-30,0.14857308652567572
2021-05-31,-0.038435715069017835
2021-06-30,-0.10942175780279749
2021-07-31,-0.045751761073034754
2021-08-31,-0.06583387185005399
2021-09-30,-0.002889080210985206
2021-10-31,0.039602299201734435
2021-11-30,-0.0176108247275251
2021-12-31,0.03806535719400618
2022-01-31,0.03953409748409268
2022-02-28,0.08426869044811007
2022-03-31,-0.038726862545741036
2022-04-30,0.04369675130911089
2022-05-31,-0.07836298711243837
2022-06-30,-0.095755584177732
2022-07-31,-0.07030504943826262
2022-08-31,0.02693442458913463
2022-09-30,-0.08731736899152813
2022-10-31,-0.006885490697744923
2022-11-30,-0.03536287769360565
2022-12-31,-0.1027413670585937
2023-01-31,-0.08457690835701938
2023-02-28,-0.007276792194739681
2023-03-31,-0.038222551777352634
2023-04-30,-0.030678096644389145
2023-05-31,-0.043212057135012305
2023-06-30,0.03413394826937771
2023-07-31,0.10293953520515726
2023-08-31,-0.006079597322583327
2023-09-30,0.013446433181795852
2023-10-31,-0.040553085803716894
2023-11-30,-0.03850587587673724
2023-12-31,-0.11013366467040696
2024-01-31,0.07834822264502746
2024-02-29,0.01767353277038393
2024-03-31,0.05965230048994358
2024-04-30,0.005363755056894484
2024-05-31,-0.008245347505212912
2024-06-30,-0.0060554495126330585
2024-07-31,-0.006120511509662076
2024-08-31,0.0558450017542513
2024-09-30,-0.025317236000996817
2024-10-31,0.019164991745155593
2024-11-30,0.04279103529515737
2024-12-31,0.03849823087963267
2025-01-31,0.03223906388026503
2025-02-28,-0.11725945961400107
2025-03-31,-0.018358842799692836
2025-04-30,0.06777275136310318
2025-05-31,-0.005294238034264619
2025-06-30,-0.05081789622668447
2025-07-31,0.03339338571305523
