,0
2022-06-30,0.005934641966928859
2022-07-31,0.00576190988878949
2022-08-31,0.006010342632977429
2022-09-30,0.00532825254086524
2022-10-31,0.005098164984498934
2022-11-30,0.0046714228335751895
2022-12-31,0.004100962241516396
2023-01-31,0.003684387341819016
2023-02-28,0.00403050909212154
2023-03-31,0.003854493132782731
2023-04-30,0.003664950372136705
2023-05-31,0.0037215533193092807
2023-06-30,0.003739477806438592
2023-07-31,0.003989903066482871
2023-08-31,0.003807183154906405
2023-09-30,0.0038823144898828404
2023-10-31,0.0038211107045805046
2023-11-30,0.0036923667613130906
2023-12-31,0.003143976331200144
2024-01-31,0.0036211382262265365
2024-02-29,0.003994687622590955
2024-03-31,0.004142888781161731
2024-04-30,0.004160144841182511
2024-05-31,0.0038419439256947557
2024-06-30,0.0038918592351226103
2024-07-31,0.004189969673901299
2024-08-31,0.004412195017332356
2024-09-30,0.0037209289961305913
2024-10-31,0.003802915518819738
2024-11-30,0.0038708307537670774
2024-12-31,0.004118692210401365
2025-01-31,0.004112538790979024
2025-02-28,0.0037549228163108227
2025-03-31,0.0035479586655432467
2025-04-30,0.0039380249984862035
2025-05-31,0.003820386140850488
2025-06-30,0.0034622609555761516
2025-07-31,0.00355269201735635
