,0
2014-01-31,-0.03140014655480359
2014-02-28,-0.07514309012653898
2014-03-31,-0.05391369289212078
2014-04-30,-0.01019395491132683
2014-05-31,0.046666279555136386
2014-06-30,0.052480626995102746
2014-07-31,0.038431026536457386
2014-08-31,0.022971312134664107
2014-09-30,0.027611136881096152
2014-10-31,-0.042699377819033484
2014-11-30,0.033616646898333616
2014-12-31,-0.026467595445156866
2015-01-31,-0.06218374512333297
2015-02-28,-0.03313445853512762
2015-03-31,0.02215429883292568
2015-04-30,-0.08582949497631792
2015-05-31,0.004289095800220501
2015-06-30,0.005265317587126807
2015-07-31,0.0870301869385396
2015-08-31,-0.00869983956973736
2015-09-30,-0.04263876074540726
2015-10-31,0.007252902948939836
2015-11-30,-0.010956932333654206
2015-12-31,0.08792620742339252
2016-01-31,-0.02401977654182544
2016-02-29,-0.017955497855405
2016-03-31,-0.07605461858931452
2016-04-30,-0.1860095647655774
2016-05-31,-0.004311031988433445
2016-06-30,0.03342227889877436
2016-07-31,0.083078300645605
2016-08-31,-0.007991763435025445
2016-09-30,-0.05102182577232683
2016-10-31,-0.03539962623687325
2016-11-30,-0.06597194131095892
2016-12-31,-0.16603322002972815
2017-01-31,0.03298636727160208
2017-02-28,-0.03383698667876547
2017-03-31,0.0190591779625859
2017-04-30,0.011968272175273874
2017-05-31,-0.06821975181323475
2017-06-30,-0.010194734149666462
2017-07-31,-0.05092396864360843
2017-08-31,0.005096489551624722
2017-09-30,-0.011029048610814452
2017-10-31,-0.01748647253327966
2017-11-30,0.0008648884469216461
2017-12-31,0.00043982393003948677
2018-01-31,-0.01892944024707426
2018-02-28,-0.00227759671511657
2018-03-31,0.010483615056922024
2018-04-30,-0.003380559667168704
2018-05-31,0.04105841200878698
2018-06-30,-0.01059329282451879
2018-07-31,-0.010287575352385038
2018-08-31,0.0070621617864039705
2018-09-30,-0.06698729252951395
2018-10-31,-0.08515417525634043
2018-11-30,-0.04489583352123111
2018-12-31,-0.10788086166389188
2019-01-31,0.12401593081657909
2019-02-28,0.05082316442987354
2019-03-31,-0.045256667368759114
2019-04-30,0.05617211923624388
2019-05-31,-0.1110486812944315
2019-06-30,0.03614084399884964
2019-07-31,-0.008678466197293637
2019-08-31,0.00816416107698498
2019-09-30,-0.012007894445367559
2019-10-31,0.005680537917763244
2019-11-30,0.011185916464632337
2019-12-31,-0.004971839277965423
2020-01-31,0.052676922732113496
2020-02-29,-0.0393273730480208
2020-03-31,-0.10694728385259965
2020-04-30,-0.002811451938879897
2020-05-31,-0.0654316270417578
2020-06-30,-0.054021991749045095
2020-07-31,0.011394916913982166
2020-08-31,-0.03447098182358682
2020-09-30,-0.02712726830766617
2020-10-31,-0.009644136125081632
2020-11-30,-0.07000656675456503
2020-12-31,-0.00835208140643109
2021-01-31,-0.06093917454039113
2021-02-28,-0.1074858477404494
2021-03-31,0.019578611480199095
2021-04-30,0.10239617656408677
2021-05-31,-0.08847123786241225
2021-06-30,-0.15810406452673068
2021-07-31,-0.08590968605318693
2021-08-31,-0.06129015500234836
2021-09-30,-0.0630569539272624
2021-10-31,0.017956517210366937
2021-11-30,0.06163017762203399
2021-12-31,-0.060886730207647864
2022-01-31,-0.03519448057299442
2022-02-28,0.06357710568962678
2022-03-31,-0.08170249559712857
2022-04-30,-0.006973427074606004
2022-05-31,-0.0654282954562916
2022-06-30,-0.09080026359024235
2022-07-31,-0.07783226486502721
2022-08-31,0.029794708745727653
2022-09-30,-0.0833953788645335
2022-10-31,-0.025785364653014415
2022-11-30,-0.09016596893712055
2022-12-31,-0.13471111626246282
2023-01-31,-0.08638878841394072
2023-02-28,0.07150647572395692
2023-03-31,-0.07167647556289515
2023-04-30,-0.06464071243901696
2023-05-31,0.028002354873695942
2023-06-30,0.06261541546560506
2023-07-31,0.061787453067382626
2023-08-31,-0.032224736607240866
2023-09-30,0.04601361920207752
2023-10-31,-0.012450776801809083
2023-11-30,-0.024798529871557912
2023-12-31,-0.13335794535916257
2024-01-31,0.13260692300619026
2024-02-29,0.05548978885722098
2024-03-31,0.03264681785263437
2024-04-30,-0.010347898728530256
2024-05-31,-0.0880441727621508
2024-06-30,0.00833463349544238
2024-07-31,0.07717241863805178
2024-08-31,0.04692977030187149
2024-09-30,-0.14445474746544598
2024-10-31,0.015381372137808649
2024-11-30,0.045429269274839264
2024-12-31,0.048412822474847565
2025-01-31,0.002555500313128678
2025-02-28,-0.11007168865508872
2025-03-31,-0.05272564156946344
2025-04-30,0.10881593190793758
2025-05-31,-0.03250529159094349
2025-06-30,-0.09453733752618226
2025-07-31,0.03123112454310491
