,0
2016-01-31,5.17030700220869
2016-02-29,5.198034576911279
2016-03-31,5.315816363334668
2016-04-30,5.800581365684003
2016-05-31,5.804470146074114
2016-06-30,5.682553430786341
2016-07-31,5.427285715588564
2016-08-31,5.464708263101848
2016-09-30,5.876478023166501
2016-10-31,5.952381710529419
2016-11-30,5.902868709882186
2016-12-31,6.378577306061169
2017-01-31,6.389859249930362
2017-02-28,6.481104092474581
2017-03-31,6.356760942359968
2017-04-30,6.23098832883189
2017-05-31,6.451230926434775
2017-06-30,6.619130970208328
2017-07-31,6.756202774952415
2017-08-31,6.7161816432777295
2017-09-30,6.766128136067019
2017-10-31,6.742032730682757
2017-11-30,6.754055504870123
2017-12-31,6.991592319126736
2018-01-31,7.23696422669991
2018-02-28,7.065091721453562
2018-03-31,7.210263998016714
2018-04-30,7.35567260028994
2018-05-31,7.262682487445503
2018-06-30,7.492176861238158
2018-07-31,7.557497551196954
2018-08-31,7.663770701512026
2018-09-30,7.972947622641301
2018-10-31,8.021502756116748
2018-11-30,7.739874847252779
2018-12-31,7.881882029436597
2019-01-31,7.531895728404533
2019-02-28,7.4771775819876165
2019-03-31,7.69874800877819
2019-04-30,7.7361467342917
2019-05-31,8.02618902398862
2019-06-30,7.786604599101613
2019-07-31,7.827743907719078
2019-08-31,7.622934850306388
2019-09-30,7.765181098413672
2019-10-31,7.7034993460065655
2019-11-30,7.769605392311302
2019-12-31,7.782006385422754
2020-01-31,7.691737731795054
2020-02-29,7.848980464167675
2020-03-31,8.955546903450438
2020-04-30,9.240046419510875
2020-05-31,8.625674090902985
2020-06-30,8.080837010478879
2020-07-31,8.201552848070198
2020-08-31,8.317842898259268
2020-09-30,8.448775810280912
2020-10-31,8.778794164530208
2020-11-30,8.628720496595498
2020-12-31,8.488529081549043
2021-01-31,8.51769078067107
2021-02-28,8.750012208713429
2021-03-31,8.416898276932837
2021-04-30,8.227092297000931
2021-05-31,8.610494789108545
2021-06-30,9.129278331400396
2021-07-31,9.53876562285606
2021-08-31,9.850725449998217
2021-09-30,10.352561266034202
2021-10-31,10.03184363184139
2021-11-30,9.706983045061259
2021-12-31,9.719411826728876
2022-01-31,9.995078295189373
2022-02-28,9.51483064521114
2022-03-31,10.130156219699119
2022-04-30,10.538480119206964
2022-05-31,11.12394214697865
2022-06-30,11.209293864245929
2022-07-31,11.693439323637046
2022-08-31,11.76444083355951
2022-09-30,11.644214330472035
2022-10-31,12.13218662796242
2022-11-30,11.969324739867353
2022-12-31,12.526684219972102
2023-01-31,12.51789542276355
2023-02-28,12.8913789871476
2023-03-31,13.23441489685595
2023-04-30,13.589152182127938
2023-05-31,13.63433976881401
2023-06-30,13.020139512936268
2023-07-31,13.170541037298188
2023-08-31,13.539497311833237
2023-09-30,13.63935649402057
2023-10-31,13.813238057644085
2023-11-30,13.813581373321059
2023-12-31,14.50462315490262
2024-01-31,14.170062776501641
2024-02-29,14.473928260857617
2024-03-31,14.845584251476229
2024-04-30,14.922103560658986
2024-05-31,15.202448396566798
2024-06-30,14.967058409451349
2024-07-31,15.097275056711197
2024-08-31,15.220242718182527
2024-09-30,16.153519328153575
2024-10-31,15.962436930789318
2024-11-30,15.704011697288578
2024-12-31,15.166284584257951
2025-01-31,15.58353874259323
2025-02-28,16.298691876134992
2025-03-31,17.01146516841761
2025-04-30,16.484957226351447
2025-05-31,16.691028713640353
2025-06-30,17.68724644231535
2025-07-31,16.95775314564589
