,0
2008-03-31,-0.1012835010222752
2008-04-30,0.018921847719175103
2008-05-31,0.024344177726850262
2008-06-30,0.10263271005513572
2008-07-31,-0.1108577349239122
2008-08-31,-0.06960224509429867
2008-09-30,-0.14196571179438175
2008-10-31,-0.21121112088498148
2008-11-30,-0.05394613284556306
2008-12-31,0.008898586841044179
2009-01-31,-0.01964274240606381
2009-02-28,-0.03743430730827973
2009-03-31,0.051669847049351667
2009-04-30,0.023482767185759146
2009-05-31,0.12944540040158647
2009-06-30,-0.046513411003681594
2009-07-31,0.015383212146150647
2009-08-31,-0.004891719610618458
2009-09-30,-0.0026741400460167197
2009-10-31,0.05792772368879619
2009-11-30,0.05485190646365021
2009-12-31,0.020472718205865423
2010-01-31,-0.0467399328335911
2010-02-28,0.01920717994316882
2010-03-31,-0.023350177286465712
2010-04-30,0.03973795573138701
2010-05-31,-0.07747006141704363
2010-06-30,0.02775011389174216
2010-07-31,0.06456248149954541
2010-08-31,-0.030864911042514487
2010-09-30,0.09194517193677436
2010-10-31,0.06075763510415993
2010-11-30,0.0036142305121166863
2010-12-31,0.1040193424615588
2011-01-31,0.027045778750091246
2011-02-28,0.0372331065969262
2011-03-31,0.002103150869841992
2011-04-30,0.005691051689586339
2011-05-31,-0.046888508846548146
2011-06-30,-0.0032017057404343414
2011-07-31,0.013832080351643967
2011-08-31,0.003394043898124091
2011-09-30,-0.14587888198554733
2011-10-31,0.04784259729588402
2011-11-30,-0.03351671809437848
2011-12-31,-0.02094965052913776
2012-01-31,0.041725402770552665
2012-02-29,0.025626885081582607
2012-03-31,-0.032276641831664656
2012-04-30,-0.017947384202686947
2012-05-31,-0.09355856545199802
2012-06-30,0.044744894550925514
2012-07-31,0.03632398736330253
2012-08-31,0.020579504095262227
2012-09-30,-0.0023975409344108418
2012-10-31,-0.014848781903321765
2012-11-30,0.012057684324060992
2012-12-31,-0.014308412208621798
2013-01-31,0.01797207261616259
2013-02-28,-0.022640263191703886
2013-03-31,0.006767700379302333
2013-04-30,-0.011840366302508221
2013-05-31,-0.02488386806257276
2013-06-30,-0.02627685468389395
2013-07-31,-0.0005578553150359033
2013-08-31,0.016376677373728058
2013-09-30,-0.02239406680321841
2013-10-31,-0.00678141004298319
2013-11-30,0.009072475046739546
2013-12-31,-0.0010144762816667692
2014-01-31,0.016084009346733683
2014-02-28,0.06438573873350206
2014-03-31,0.010926919001095136
2014-04-30,0.018785106867154733
2014-05-31,-0.035115504294277566
2014-06-30,0.000841340415181679
2014-07-31,-0.052181164442186935
2014-08-31,0.001012753566595111
2014-09-30,-0.055017766163297385
2014-10-31,-0.01617878419623242
2014-11-30,-0.018838556266971954
2014-12-31,-0.07969722563891415
2015-01-31,-0.06992744735845838
2015-02-28,0.025527247041438477
2015-03-31,-0.03817512053050679
2015-04-30,0.018671872661008188
2015-05-31,0.0008054385233827952
2015-06-30,0.027357741707644958
2015-07-31,-0.07073833722098674
2015-08-31,-0.03157427114737129
2015-09-30,-0.040446494766111694
2015-10-31,0.021406252126868808
2015-11-30,-0.05604353250189932
2015-12-31,-0.016591192054938295
2016-01-31,-0.038723641918719506
2016-02-29,-0.019046610155511665
2016-03-31,0.06685159863779269
2016-04-30,0.03955493551813781
2016-05-31,0.008778753913468473
2016-06-30,0.035625280902609274
2016-07-31,-0.038375610620766616
2016-08-31,-0.017617142343131553
2016-09-30,0.01068593321086549
2016-10-31,-0.0041338252753320495
2016-11-30,0.012628568810029318
2016-12-31,0.019031902823032135
2017-01-31,0.0007123048277642418
2017-02-28,0.0002405341144204385
2017-03-31,-0.014109417054702348
2017-04-30,-0.0023952169245580615
2017-05-31,-0.010365335417536172
2017-06-30,-0.001384677434853574
2017-07-31,0.012663989001896537
2017-08-31,-0.02143560274629233
2017-09-30,0.0010088042808749852
2017-10-31,0.042971054412357906
2017-11-30,-0.0019812074347487457
2017-12-31,0.014561686718756066
2018-01-31,0.01834909295302136
2018-02-28,-0.010094434646801126
2018-03-31,-0.01881586809288242
2018-04-30,0.04813328968833712
2018-05-31,0.02485599454493162
2018-06-30,-0.02040901659205184
2018-07-31,-0.049046021591381
2018-08-31,-0.021539403639449478
2018-09-30,0.01116852523175931
2018-10-31,-0.02589052832704495
2018-11-30,-0.022240015027519575
2018-12-31,-0.041044859727767474
2019-01-31,0.042739153454989
2019-02-28,0.010956578577510638
2019-03-31,0.011700814406445412
2019-04-30,0.0038867264988952013
2019-05-31,-0.03864329131994712
2019-06-30,0.020239403852247487
2019-07-31,-0.013250460032038348
2019-08-31,-0.041361566173943445
2019-09-30,0.027755372544282418
2019-10-31,0.03435909656528288
2019-11-30,0.012280877873566836
2019-12-31,0.036204885126989515
2020-01-31,-0.040893044519918834
2020-02-29,-0.03607258248995675
2020-03-31,-0.20030332209366752
2020-04-30,-0.02050537660865626
2020-05-31,0.10176993310424344
2020-06-30,0.04178965917519066
2020-07-31,0.06880913105626968
2020-08-31,0.06448355806921616
2020-09-30,-0.030283747900263884
2020-10-31,-0.02018918334119986
2020-11-30,0.08221212841491136
2020-12-31,0.05781737956015028
2021-01-31,0.013748345896838675
2021-02-28,0.061278902431024705
2021-03-31,0.0013291259034500123
2021-04-30,0.10468648345835313
2021-05-31,-0.0012073145677647802
2021-06-30,-0.03242079409442665
2021-07-31,-0.002935796233583958
2021-08-31,-0.03530708106065217
2021-09-30,0.030332663588613425
2021-10-31,0.02412539557571773
2021-11-30,-0.03738411739284229
2021-12-31,0.060723654385089865
2022-01-31,0.06576125839691352
2022-02-28,0.08169567980595374
2022-03-31,0.02363234923069511
2022-04-30,0.05861441806259456
2022-05-31,-0.037398793179672776
2022-06-30,-0.07925263460632574
2022-07-31,-0.026779172324222167
2022-08-31,-0.02875931501546669
2022-09-30,-0.068348603465294
2022-10-31,0.010981883120874126
2022-11-30,-0.03441823703945898
2022-12-31,-0.03652934383713563
2023-01-31,-0.019832195608271264
2023-02-28,-0.0333546852630971
2023-03-31,-0.024013658586277672
2023-04-30,-0.008897291277448417
2023-05-31,-0.04178833514658697
2023-06-30,0.04214717258486425
2023-07-31,0.05387317521913618
2023-08-31,-0.018153588775266884
2023-09-30,-0.014158493533740511
2023-10-31,-0.0076274619689584815
2023-11-30,-0.026336013547867583
2023-12-31,-0.05756480903434095
2024-01-31,0.021941947751370504
2024-02-29,0.007294279097596116
2024-03-31,0.033116799635712936
2024-04-30,0.014102455535394152
2024-05-31,0.0297984282589253
2024-06-30,-0.023778939792163407
2024-07-31,-0.03527074214417364
2024-08-31,0.010834543690262226
2024-09-30,0.02867699900836394
2024-10-31,-0.0005414895845820496
2024-11-30,0.007642069852330077
2024-12-31,0.014778629830879917
2025-01-31,0.026471968977199476
2025-02-28,-0.05988759349926445
2025-03-31,0.00283792381786204
2025-04-30,-0.018970933278011217
2025-05-31,0.013474766028555721
2025-06-30,-0.002656388264864951
2025-07-31,0.017079537820619637
