,0
2013-12-31,-0.004682414178337344
2014-01-31,0.023399922160077583
2014-02-28,0.07159484234025694
2014-03-31,0.004613102783258246
2014-04-30,0.024402668509045905
2014-05-31,-0.03354857334557351
2014-06-30,-0.00909243262001076
2014-07-31,-0.04430660485968288
2014-08-31,0.004539636557355005
2014-09-30,-0.06320619947901264
2014-10-31,0.007153439584777432
2014-11-30,-0.013724196019785754
2014-12-31,-0.05110477799542424
2015-01-31,-0.0440369483151725
2015-02-28,0.013315511973364598
2015-03-31,-0.044095099872754236
2015-04-30,0.012076088075193163
2015-05-31,-0.005677501108505243
2015-06-30,0.033514253867180405
2015-07-31,-0.06620157972536195
2015-08-31,-0.026731509125496183
2015-09-30,-0.032619465419330335
2015-10-31,0.04525264500799013
2015-11-30,-0.05200432223087567
2015-12-31,-0.013387371722695844
2016-01-31,-0.046483442252874645
2016-02-29,-0.011179189430024543
2016-03-31,0.0708280038364522
2016-04-30,0.03810732640238211
2016-05-31,0.014329239370981545
2016-06-30,0.04294730093916469
2016-07-31,-0.03875948845594391
2016-08-31,-0.006880273003836996
2016-09-30,0.022966745720995774
2016-10-31,0.002453078564626366
2016-11-30,0.0026884954422224626
2016-12-31,0.015574980827326081
2017-01-31,-0.007235154929863614
2017-02-28,0.0001498625964105896
2017-03-31,-0.010837474743479982
2017-04-30,-0.0026873689707304213
2017-05-31,-0.014469213849219882
2017-06-30,-0.01474293740385527
2017-07-31,0.027409722059341723
2017-08-31,-0.013287347946846488
2017-09-30,0.015445422809954297
2017-10-31,0.04199481264635558
2017-11-30,0.00030209698037982644
2017-12-31,0.0043357719787287365
2018-01-31,0.020294726042086278
2018-02-28,-0.0023540517358157684
2018-03-31,-0.004870008921370912
2018-04-30,0.04996118684106332
2018-05-31,0.007843569194902556
2018-06-30,-0.011603142763902579
2018-07-31,-0.045189558637055253
2018-08-31,-0.007309778675376702
2018-09-30,0.0007029488270767421
2018-10-31,-0.012622753181095018
2018-11-30,-0.04539426967238394
2018-12-31,-0.03228321887379217
2019-01-31,0.042352402458497994
2019-02-28,0.008703722725656497
2019-03-31,0.008491800184141453
2019-04-30,-0.005020271611717451
2019-05-31,-0.031793214842798116
2019-06-30,0.02819153784564566
2019-07-31,-0.013871792741809573
2019-08-31,-0.043519468015060306
2019-09-30,0.03228070225925318
2019-10-31,0.028503086702517624
2019-11-30,0.02020277026083171
2019-12-31,0.0357519447102898
2020-01-31,-0.04067109114674125
2020-02-29,-0.03315906770378109
2020-03-31,-0.21633751918760533
2020-04-30,-0.014891037731807734
2020-05-31,0.11571853649828347
2020-06-30,0.04659823597798396
2020-07-31,0.06620103846986596
2020-08-31,0.06495147229245739
2020-09-30,-0.03372087725047186
2020-10-31,-0.0237002024642251
2020-11-30,0.10215220071620595
2020-12-31,0.05145665369633571
2021-01-31,0.008829328829311046
2021-02-28,0.0760110086590986
2021-03-31,-0.016266510101290457
2021-04-30,0.09343454891637135
2021-05-31,0.01411756156303529
2021-06-30,-0.016253789222867757
2021-07-31,0.016113871940577132
2021-08-31,-0.01837356183971902
2021-09-30,0.027031603619367097
2021-10-31,0.02596360873293639
2021-11-30,-0.05230630742192105
2021-12-31,0.059064501866066536
2022-01-31,0.07153755633157138
2022-02-28,0.05909742956221088
2022-03-31,0.034448044542524175
2022-04-30,0.059663635284587055
2022-05-31,-0.03641530587314569
2022-06-30,-0.07913399907308062
2022-07-31,-0.01865879191358974
2022-08-31,-0.025607109312877328
2022-09-30,-0.057377245057656366
2022-10-31,0.021830802490564603
2022-11-30,-0.01758165784117074
2022-12-31,-0.03322040304520875
2023-01-31,-0.01758213495571002
2023-02-28,-0.05312729535319721
2023-03-31,-0.0056355147066733625
2023-04-30,-0.0017825636979760108
2023-05-31,-0.051068537258656094
2023-06-30,0.040469521333075714
2023-07-31,0.05574525365631152
2023-08-31,0.009995952467208729
2023-09-30,-0.009330983264133116
2023-10-31,-0.007952435262743772
2023-11-30,-0.028180561257680006
2023-12-31,-0.04235320234364355
2024-01-31,0.007579022449134023
2024-02-29,0.008990418583434197
2024-03-31,0.0493965897522117
2024-04-30,0.005563898856487197
2024-05-31,0.031138378919706278
2024-06-30,-0.014760629109932108
2024-07-31,-0.035400330461591016
2024-08-31,0.01863153479553161
2024-09-30,0.030847889009059534
2024-10-31,0.011220414076210489
2024-11-30,0.011141916539106945
2024-12-31,0.018608133951064157
2025-01-31,0.03035883200397779
2025-02-28,-0.06412943721508263
2025-03-31,0.01164019715559094
2025-04-30,-0.0219170677503829
2025-05-31,0.017768821202877524
2025-06-30,0.006248424741958869
2025-07-31,0.02334185222520982
