,0
2020-05-31,-0.20700636684331872
2020-06-30,-0.11017472465795479
2020-07-31,0.01759731596231792
2020-08-31,-0.0023975380993110037
2020-09-30,-0.03251006309241873
2020-10-31,0.04875170710139807
2020-11-30,-0.07926869653466391
2020-12-31,-0.014035920094910255
2021-01-31,0.024538966694528697
2021-02-28,0.04786422534805851
2021-03-31,-0.009182333588808137
2021-04-30,0.15063485745145372
2021-05-31,-0.09534236369762833
2021-06-30,-0.042544873078881856
2021-07-31,-0.06980776435560947
2021-08-31,-0.07126666355491781
2021-09-30,0.02396581777315206
2021-10-31,0.03825536332966442
2021-11-30,-0.09848431118389563
2021-12-31,-0.13612698481812283
2022-01-31,0.050163652725647906
2022-02-28,-0.09513078252128432
2022-03-31,0.09268619971821385
2022-04-30,0.05457742621498227
2022-05-31,-0.045322309915672564
2022-06-30,-0.019958938846098884
2022-07-31,-0.03734907438061176
2022-08-31,-0.06333360849856386
2022-09-30,-0.053007524530776916
2022-10-31,0.053701845440389355
2022-11-30,-0.08854885155893993
2022-12-31,0.006047479143981985
2023-01-31,-0.12878293846636962
2023-02-28,0.11960512138604341
2023-03-31,0.032906162777738
2023-04-30,0.07892462804654073
2023-05-31,0.0008891466737610242
2023-06-30,-0.08716804249162634
2023-07-31,0.010522340696758411
2023-08-31,-0.004275544292939005
2023-09-30,-0.005208850144714881
2023-10-31,0.023065038731364368
2023-11-30,0.001888430292116641
2023-12-31,-0.09009238814996484
2024-01-31,0.07477300156073564
2024-02-29,0.052018299782197124
2024-03-31,0.014899635110094568
2024-04-30,0.03459851496780165
2024-05-31,-0.013532561152389759
2024-06-30,-0.025392844550634387
2024-07-31,0.05168894173877309
2024-08-31,0.03291056097006296
2024-09-30,-0.09100282957421553
2024-10-31,-0.0037871266183630166
2024-11-30,0.05466724665595766
2024-12-31,-0.021500319945741215
2025-01-31,0.021310832487368345
2025-02-28,-0.025204730443540102
2025-03-31,-0.012704023507804
2025-04-30,0.044333664962583175
2025-05-31,-0.04387360117547373
2025-06-30,0.013983369254994273
2025-07-31,-0.0692294597993179
