,0
2006-12-31,-0.04427752816610325
2007-01-31,-0.056359267943112634
2007-02-28,0.08961149129185457
2007-03-31,0.05482934041229022
2007-04-30,0.0445154535233593
2007-05-31,0.04367371977557466
2007-06-30,-0.03136438523888517
2007-07-31,0.060653491535310945
2007-08-31,-0.0656785794538735
2007-09-30,0.10877079892832726
2007-10-31,0.055999329733532305
2007-11-30,-0.010485354361483214
2007-12-31,0.017254076927405708
2008-01-31,-0.010187984050430747
2008-02-29,0.05861968848241402
2008-03-31,-0.031196046959640827
2008-04-30,-0.0023522555428608146
2008-05-31,0.0814527202939912
2008-06-30,0.06780110418345049
2008-07-31,-0.11206334139854457
2008-08-31,-0.0531230690370336
2008-09-30,-0.17120545418324096
2008-10-31,-0.18116864654020004
2008-11-30,-0.10442476228176302
2008-12-31,-0.12966345663335524
2009-01-31,0.048125481890723264
2009-02-28,0.002672306058170462
2009-03-31,0.09626993546006943
2009-04-30,-0.014818591135895695
2009-05-31,0.15026659551826685
2009-06-30,0.013283603914141304
2009-07-31,0.009669853782154274
2009-08-31,-0.11529810505168372
2009-09-30,0.10955851437104801
2009-10-31,0.062207068913056586
2009-11-30,0.08146271985182511
2009-12-31,-0.024087551911614553
2010-01-31,-0.06663484242747757
2010-02-28,0.048043781581797826
2010-03-31,-0.08506231729950423
2010-04-30,0.015584197038590927
2010-05-31,-0.02326457804122828
2010-06-30,0.12189534755284415
2010-07-31,0.13367719717190368
2010-08-31,-0.07787028473471132
2010-09-30,0.11034784612889255
2010-10-31,0.035018055691226034
2010-11-30,0.019817814275734973
2010-12-31,0.10071272300386905
2011-01-31,0.052375623418201254
2011-02-28,0.05826346114218238
2011-03-31,0.0696229882345206
2011-04-30,0.01043119023238592
2011-05-31,0.027614493568874476
2011-06-30,0.0655764502709831
2011-07-31,0.06914697404660182
2011-08-31,0.061354663733861114
2011-09-30,-0.12223048054309867
2011-10-31,0.08620658077603177
2011-11-30,-0.07846601793186514
2011-12-31,0.001494990919549733
2012-01-31,0.03910383880808508
2012-02-29,0.028760170425130738
2012-03-31,-0.08283377451689684
2012-04-30,0.014847443386658799
2012-05-31,-0.08839222577406709
2012-06-30,0.08171805244889858
2012-07-31,-0.01193488596564945
2012-08-31,0.07695700838457206
2012-09-30,-0.03432641599658841
2012-10-31,-0.031190265271046923
2012-11-30,0.02605820196599783
2012-12-31,0.01942559749918436
2013-01-31,0.022440531615337524
2013-02-28,-0.024874671585902057
2013-03-31,-0.03306077375573076
2013-04-30,0.004798065811120103
2013-05-31,-0.03419037141022157
2013-06-30,-0.09241571647324162
2013-07-31,0.03778782543240767
2013-08-31,0.04366320146152083
2013-09-30,-0.032025279855550426
2013-10-31,-0.010426075346279876
2013-11-30,0.03735098637243761
2013-12-31,-0.007254758444288032
2014-01-31,0.02385981585347451
2014-02-28,0.09948576698120501
2014-03-31,0.037706999903501875
2014-04-30,-0.005301747057939629
2014-05-31,-0.01884862202446712
2014-06-30,0.024569263733571562
2014-07-31,-0.05608450927382611
2014-08-31,0.03171492182928777
2014-09-30,-0.08916071774408503
2014-10-31,0.1379185178132297
2014-11-30,-0.029637711578392678
2014-12-31,-0.141816717630072
2015-01-31,-0.09359520097174719
2015-02-28,0.14592222215391012
2015-03-31,-0.05545614313038638
2015-04-30,0.1426357973887792
2015-05-31,-0.026549955222961434
2015-06-30,0.03293320906851978
2015-07-31,-0.04217995880998117
2015-08-31,-0.02829506042883706
2015-09-30,0.009614991903579204
2015-10-31,0.07563871264834542
2015-11-30,-0.07574173423525699
2015-12-31,-0.1075494029555039
2016-01-31,-0.06363460304915368
2016-02-29,0.002870965377852115
2016-03-31,0.15241125550170062
2016-04-30,0.13493314006626872
2016-05-31,-0.016843010405432617
2016-06-30,0.04222592837694185
2016-07-31,-0.03795164444775038
2016-08-31,-0.06618556094176063
2016-09-30,0.014965312672572418
2016-10-31,0.008366686848355042
2016-11-30,-0.007921333176063937
2016-12-31,0.04935237591322842
2017-01-31,0.044291830260925466
2017-02-28,0.012367139201326127
2017-03-31,0.0461754227053815
2017-04-30,-0.045520136465213565
2017-05-31,-0.03122518159160209
2017-06-30,-0.035457454330156346
2017-07-31,0.0394333529381438
2017-08-31,0.01143716343950212
2017-09-30,0.05260079003701666
2017-10-31,0.07626604259104768
2017-11-30,0.0327762218625975
2017-12-31,0.04993343993581828
2018-01-31,0.05856937900010434
2018-02-28,-0.007517839221912376
2018-03-31,0.03366760189763638
2018-04-30,-0.0008912001962562623
2018-05-31,0.06660116553219167
2018-06-30,-0.0321088019354547
2018-07-31,-0.0316162657013359
2018-08-31,-0.05522359795051836
2018-09-30,0.05074070886605364
2018-10-31,0.04268482958337495
2018-11-30,-0.027174585546834606
2018-12-31,-0.041757529282104515
2019-01-31,0.09646916318904519
2019-02-28,0.04386865902301033
2019-03-31,0.051769165286920424
2019-04-30,-0.03314245917689007
2019-05-31,0.12048780723496914
2019-06-30,-0.032323727573101965
2019-07-31,-0.0013990629017090334
2019-08-31,-0.017826867850075468
2019-09-30,0.026462667169398525
2019-10-31,0.025198793656153164
2019-11-30,-0.005988868633961741
2019-12-31,0.052394190285209176
2020-01-31,-0.07290813822469615
2020-02-29,-0.058984400680731706
2020-03-31,-0.576702056493115
2020-04-30,0.013441039138185996
2020-05-31,0.3397533309215584
2020-06-30,0.23073489745330042
2020-07-31,0.047690211394594825
2020-08-31,0.050796288656402046
2020-09-30,0.04549138785173845
2020-10-31,0.004332376170357814
2020-11-30,0.11869490520810419
2020-12-31,0.053362344313593026
2021-01-31,-0.03065424544970488
2021-02-28,-0.016103240063415916
2021-03-31,0.02171331731289088
2021-04-30,-0.010636451216012638
2021-05-31,0.07390765746308982
2021-06-30,0.0022617493964369544
2021-07-31,-0.012888604249294439
2021-08-31,-0.057280713204216696
2021-09-30,0.0061018342408539206
2021-10-31,0.009301940932211063
2021-11-30,0.037488637766320256
2021-12-31,0.13538235920003222
2022-01-31,0.08884564530360917
2022-02-28,0.07007468781147264
2022-03-31,0.05496549548928094
2022-04-30,0.03370037656742986
2022-05-31,0.003941615693244272
2022-06-30,0.0005188652464117964
2022-07-31,-0.053157179433137206
2022-08-31,-0.01723147616800691
2022-09-30,-0.025735824164089434
2022-10-31,-0.03440077229696175
2022-11-30,0.04292911341875126
2022-12-31,-0.043440036558437166
2023-01-31,0.10165930217632917
2023-02-28,-0.011349136258077607
2023-03-31,-0.06450981732735893
2023-04-30,-0.00045998240578656315
2023-05-31,-0.0576299630243315
2023-06-30,0.12019842179458669
2023-07-31,0.040022335213766566
2023-08-31,0.006999645091509507
2023-09-30,-0.04365543977011602
2023-10-31,0.028617270070924267
2023-11-30,-0.02728279790425106
2023-12-31,0.010281801143942362
2024-01-31,0.005351659136238462
2024-02-29,0.011415094771925293
2024-03-31,0.010614138289603893
2024-04-30,-0.01282585078947979
2024-05-31,0.05031140636596772
2024-06-30,0.04003401784237866
2024-07-31,-0.023729519704946866
2024-08-31,-0.0003754030200430948
2024-09-30,0.08112384145786537
2024-10-31,-0.00605232726170111
2024-11-30,0.03685591536916081
2024-12-31,0.04278643595907537
2025-01-31,0.015621840757086235
2025-02-28,-0.03148441489274301
2025-03-31,-0.023465393777343826
2025-04-30,0.0023898500172077593
2025-05-31,0.027315559180257847
2025-06-30,-0.04454199715989029
2025-07-31,0.03786402250129236
