,0
2008-10-31,-0.14108979144734207
2008-11-30,-0.06603608020866776
2008-12-31,-0.08596664225961959
2009-01-31,0.05243668083034486
2009-02-28,0.012851878192448839
2009-03-31,0.055748711443862016
2009-04-30,-0.01670271441499704
2009-05-31,0.14434056534291936
2009-06-30,-0.056040078214555644
2009-07-31,0.043761538181934394
2009-08-31,-0.0577661253369387
2009-09-30,0.053968107377084906
2009-10-31,0.06399305112607034
2009-11-30,0.0903938351571379
2009-12-31,-0.007796003232567651
2010-01-31,-0.04474218731345989
2010-02-28,0.003850380511338243
2010-03-31,0.009694319568115282
2010-04-30,0.035947232972706515
2010-05-31,-0.02406200660809696
2010-06-30,0.11316645194966808
2010-07-31,0.0809040853676614
2010-08-31,-0.050307959311622484
2010-09-30,0.08498159725957533
2010-10-31,0.013920049305533325
2010-11-30,0.035833836296508624
2010-12-31,0.07201697694620725
2011-01-31,0.048784349774507296
2011-02-28,0.06894910200293317
2011-03-31,0.01531723218594444
2011-04-30,-0.0046969861967246255
2011-05-31,0.006265987758889881
2011-06-30,-0.001780686033690836
2011-07-31,-0.023160447553860902
2011-08-31,0.03593562399872212
2011-09-30,-0.13377288835330323
2011-10-31,0.08228940571975918
2011-11-30,-0.04719472341930204
2011-12-31,0.012216090756105344
2012-01-31,0.03224286900791861
2012-02-29,0.04761133124976675
2012-03-31,-0.06612122056391627
2012-04-30,-0.019068732063968873
2012-05-31,-0.062028235628927286
2012-06-30,0.08621498299085702
2012-07-31,0.01681299528480484
2012-08-31,0.07980846305952281
2012-09-30,-0.029020333350725527
2012-10-31,-0.018370651725240193
2012-11-30,0.0028709599264402134
2012-12-31,-0.0015613701554121802
2013-01-31,0.027824390800783545
2013-02-28,-0.029327624464677043
2013-03-31,-0.004853138064447208
2013-04-30,0.04147700573227824
2013-05-31,-0.027666540238160658
2013-06-30,-0.06387285446615701
2013-07-31,0.04311508562038221
2013-08-31,0.06023128151071002
2013-09-30,-0.05546925765767885
2013-10-31,-0.009179286752214142
2013-11-30,0.04126057535598777
2013-12-31,0.002938105823229415
2014-01-31,0.0021699594543306646
2014-02-28,0.08759371134093676
2014-03-31,0.058794069609332235
2014-04-30,0.004955200645361669
2014-05-31,-0.03336396102882319
2014-06-30,0.04592409093124228
2014-07-31,-0.04797652688867631
2014-08-31,0.0239744558370265
2014-09-30,-0.10268116511447313
2014-10-31,0.09776064580968087
2014-11-30,-0.0462378961546262
2014-12-31,-0.11516482084374487
2015-01-31,-0.05433075770769109
2015-02-28,0.14155227065683837
2015-03-31,-0.07540477886149571
2015-04-30,0.09595643637709318
2015-05-31,-0.005435018399000705
2015-06-30,0.0544519009604753
2015-07-31,-0.05602429679433343
2015-08-31,-0.0030065549484621806
2015-09-30,-0.05473736674894384
2015-10-31,0.008365152617820074
2015-11-30,-0.06923678377464527
2015-12-31,-0.06338306916618097
2016-01-31,-0.030120312544170663
2016-02-29,0.013880667416809227
2016-03-31,0.11837027607130653
2016-04-30,0.10149908843152287
2016-05-31,0.02973501883403493
2016-06-30,0.06636527526850212
2016-07-31,-0.024180103807843273
2016-08-31,-0.02138226136234796
2016-09-30,0.029854453929522823
2016-10-31,0.018890083517132585
2016-11-30,0.01773067700132359
2016-12-31,0.03378837208990327
2017-01-31,0.05487145284758304
2017-02-28,-0.013473865153752373
2017-03-31,-0.012915945509285758
2017-04-30,-0.029300442038416644
2017-05-31,-0.036870640432460695
2017-06-30,-0.02648103947742152
2017-07-31,0.06613984594418887
2017-08-31,-0.00021082557033175244
2017-09-30,-0.007268059385819374
2017-10-31,0.048973612736080085
2017-11-30,-0.022771251351478814
2017-12-31,0.02909801740068882
2018-01-31,0.02019361576312231
2018-02-28,0.0041381951729063645
2018-03-31,-0.019530619958371787
2018-04-30,0.015998187333676295
2018-05-31,0.07006155867251607
2018-06-30,-0.021052077167531557
2018-07-31,-0.040232046247808816
2018-08-31,-0.03409798910027108
2018-09-30,-0.01062162487562541
2018-10-31,0.005649328774988566
2018-11-30,-0.009267510698410404
2018-12-31,-0.03659437449283839
2019-01-31,0.08974438681642344
2019-02-28,0.06745056731258926
2019-03-31,0.030666066723038038
2019-04-30,-0.02023820679067521
2019-05-31,0.10166521065883115
2019-06-30,0.03396127351971455
2019-07-31,-0.03660616099364037
2019-08-31,-0.013329682321853558
2019-09-30,0.02535543044186701
2019-10-31,0.03580583787691746
2019-11-30,-0.0029040422513756645
2019-12-31,0.0693160459819781
2020-01-31,-0.07748604911503594
2020-02-29,-0.020017829211251725
2020-03-31,-0.23325746814853213
2020-04-30,-0.042515028910344733
2020-05-31,0.3151779763903619
2020-06-30,0.20464263874457453
2020-07-31,0.07030818481610557
2020-08-31,0.04856373260389599
2020-09-30,0.07179583346401662
2020-10-31,0.013757880067560116
2020-11-30,0.10522827899907161
2020-12-31,0.05906085502788049
2021-01-31,0.016669754811331997
2021-02-28,0.03422773262691764
2021-03-31,0.03487230734073342
2021-04-30,0.048627891854620076
2021-05-31,0.04302577357691465
2021-06-30,-0.020979965281254568
2021-07-31,-0.015505783186943808
2021-08-31,-0.026576757442638082
2021-09-30,0.039465145913543075
2021-10-31,-0.0077826427433552265
2021-11-30,-0.01723357790688124
2021-12-31,0.09823269369095844
2022-01-31,0.09686667434791019
2022-02-28,0.03984822646331532
2022-03-31,0.07610578409446844
2022-04-30,0.019617110397282766
2022-05-31,-0.016227299102541108
2022-06-30,0.004529615858819303
2022-07-31,-0.03972299411225111
2022-08-31,-0.01256633750093495
2022-09-30,-0.06795135165587822
2022-10-31,0.047020672266759565
2022-11-30,-0.052997370470334204
2022-12-31,-0.07947766997519673
2023-01-31,-0.05377013980471814
2023-02-28,-0.05192009937052988
2023-03-31,-0.07011723442799996
2023-04-30,-0.022030887122285122
2023-05-31,-0.05275118333173298
2023-06-30,0.15306785065036535
2023-07-31,0.05122785593049333
2023-08-31,0.018902729577497144
2023-09-30,-0.017690388194619516
2023-10-31,-0.009997184132031791
2023-11-30,0.00533893120091393
2023-12-31,-0.0007012283471379144
2024-01-31,0.024119877679833118
2024-02-29,-0.024261388017331378
2024-03-31,0.01912826104679957
2024-04-30,0.009505132021329488
2024-05-31,0.06787335986648298
2024-06-30,-0.014456378822907448
2024-07-31,-0.03733699915700041
2024-08-31,0.028225726555777274
2024-09-30,0.0740414317613154
2024-10-31,-0.0185274795673592
2024-11-30,0.009696079387733545
2024-12-31,0.053948189899770425
2025-01-31,0.015382693759809303
2025-02-28,-0.05005281426671621
2025-03-31,-0.02655444671837864
2025-04-30,0.012605410392869977
2025-05-31,0.034743160393781274
2025-06-30,-0.01679173959730257
2025-07-31,0.04513754748749927
