,0
2006-12-31,-0.06571562524215173
2007-01-31,0.01861698284559515
2007-02-28,0.05519306740896912
2007-03-31,0.016321574624452006
2007-04-30,0.0033479352798245522
2007-05-31,0.036841689005758384
2007-06-30,0.014024714484479955
2007-07-31,0.05427858669343124
2007-08-31,-0.07553669695362729
2007-09-30,0.03794954973477795
2007-10-31,0.03677374787822744
2007-11-30,-0.010368655338491269
2007-12-31,0.0334947329629306
2008-01-31,0.01160466626226897
2008-02-29,0.030257812017686795
2008-03-31,-0.09121345632850565
2008-04-30,0.06522495196595839
2008-05-31,0.041616593846819476
2008-06-30,0.023531076951022915
2008-07-31,-0.04550830610780011
2008-08-31,-0.06255494961971499
2008-09-30,-0.13854986496652197
2008-10-31,-0.1399894836634274
2008-11-30,-0.030227480369939507
2008-12-31,-0.05304139138935321
2009-01-31,-0.012891483706586887
2009-02-28,0.014372475929738676
2009-03-31,0.10506020048296648
2009-04-30,0.031649898710735314
2009-05-31,0.1573758941372306
2009-06-30,0.01815432144121799
2009-07-31,0.020300864911552325
2009-08-31,-0.03319800405319648
2009-09-30,0.13962099127533897
2009-10-31,0.061023346643424514
2009-11-30,0.04415018099977536
2009-12-31,0.04286271212382637
2010-01-31,-0.06773953127725608
2010-02-28,0.025586188497682044
2010-03-31,-0.07647743468693952
2010-04-30,0.06793000754276858
2010-05-31,-0.04282721046866728
2010-06-30,0.027026902013639612
2010-07-31,0.19051891345980765
2010-08-31,-0.006372532724333766
2010-09-30,0.07603757399035332
2010-10-31,0.08909611128914509
2010-11-30,-0.008192301381516463
2010-12-31,0.10821576922890712
2011-01-31,0.03523429186768367
2011-02-28,0.022271920224893854
2011-03-31,0.005164797272052805
2011-04-30,0.010116322508415916
2011-05-31,-0.03374038711193991
2011-06-30,0.017827082586704467
2011-07-31,0.0072163469834080245
2011-08-31,-0.012332762102506322
2011-09-30,-0.10565310233779085
2011-10-31,0.029471876399043848
2011-11-30,-0.07229966646167159
2011-12-31,-0.018778152630882408
2012-01-31,0.015133160003435743
2012-02-29,0.037395430751332503
2012-03-31,-0.039407228331456046
2012-04-30,-0.020480383336441258
2012-05-31,-0.07915941541869427
2012-06-30,0.0836666773684294
2012-07-31,0.04381160486448502
2012-08-31,0.02749620635525229
2012-09-30,0.007900264947238077
2012-10-31,-0.028059997318397006
2012-11-30,0.025130974111682285
2012-12-31,-0.016117944172119193
2013-01-31,0.03153061500582978
2013-02-28,-0.008902370634529309
2013-03-31,0.009787248558958206
2013-04-30,-0.011249187356815604
2013-05-31,-0.02862989248681634
2013-06-30,-0.052067588027615845
2013-07-31,0.030715839296420563
2013-08-31,0.023277927243411076
2013-09-30,-0.010512571302029969
2013-10-31,-0.011919845114997244
2013-11-30,-0.031047084967179357
2013-12-31,-0.023503525832140926
2014-01-31,0.01359166500534617
2014-02-28,0.12556331503183202
2014-03-31,0.02949910111127987
2014-04-30,0.023606263850098192
2014-05-31,-0.07354102929955127
2014-06-30,0.006940251033715647
2014-07-31,-0.0753560676337806
2014-08-31,-0.022766364288567185
2014-09-30,-0.0874430674135679
2014-10-31,0.07762414695748504
2014-11-30,-0.01683925185427433
2014-12-31,-0.029549660598246225
2015-01-31,-0.06703705829288324
2015-02-28,0.10142243115358483
2015-03-31,-0.07377130745816733
2015-04-30,0.11687853463134114
2015-05-31,-0.0047612819299427496
2015-06-30,0.01575999803546879
2015-07-31,-0.12547337638257508
2015-08-31,-0.00955136008279748
2015-09-30,-0.06757569572335809
2015-10-31,-0.008465747222394803
2015-11-30,-0.07715675994784325
2015-12-31,-0.08776260691895194
2016-01-31,-0.0754819882471412
2016-02-29,-0.028059440505301365
2016-03-31,0.1223276862974903
2016-04-30,0.11768783423655597
2016-05-31,0.019381589535186095
2016-06-30,0.02310110750549972
2016-07-31,-0.06349552185334596
2016-08-31,0.018078084851013174
2016-09-30,0.011142992327702985
2016-10-31,0.008146617717911276
2016-11-30,0.01985732737044359
2016-12-31,0.07168213054603045
2017-01-31,-0.007639247198335603
2017-02-28,0.022210536446176484
2017-03-31,-0.0006458124019202505
2017-04-30,0.024984109241530078
2017-05-31,0.02920094527397153
2017-06-30,0.030712064908082527
2017-07-31,-0.003037216243752828
2017-08-31,-0.06079724578970607
2017-09-30,0.020504641667312848
2017-10-31,0.032990527604484586
2017-11-30,0.008575875633232597
2017-12-31,-0.04608654935343909
2018-01-31,-0.0036676664437889552
2018-02-28,0.011204221069254542
2018-03-31,-0.0002950140644507402
2018-04-30,0.02787424140791041
2018-05-31,0.03340761208200805
2018-06-30,-0.03061227500588151
2018-07-31,-0.06243776178453391
2018-08-31,-0.041173665099358776
2018-09-30,0.052059941140424164
2018-10-31,0.05979324007028645
2018-11-30,-0.014456751637776306
2018-12-31,-0.004920611209836758
2019-01-31,0.06487659626048972
2019-02-28,0.005384285221938211
2019-03-31,0.03308822248906577
2019-04-30,-0.016848642447289328
2019-05-31,-0.007507061734312506
2019-06-30,0.03131526940789089
2019-07-31,-0.022251220276872635
2019-08-31,-0.025010519555255756
2019-09-30,0.014799101420472957
2019-10-31,0.02721829590239494
2019-11-30,0.00021308920774223625
2019-12-31,0.0313197326060022
2020-01-31,-0.08066814441168019
2020-02-29,-0.050758642828181856
2020-03-31,-0.2507709376449238
2020-04-30,-0.0013754742071891365
2020-05-31,0.1765634774773112
2020-06-30,0.07530235160886761
2020-07-31,0.035120882707867056
2020-08-31,0.060574656200792575
2020-09-30,-0.0027780911895486913
2020-10-31,-0.09535548594130927
2020-11-30,0.18537277449870507
2020-12-31,0.09175659114951679
2021-01-31,0.07122132316868064
2021-02-28,0.1298845301228056
2021-03-31,0.0046084216144783195
2021-04-30,0.04094054229341542
2021-05-31,0.04309087382709693
2021-06-30,-0.0077300146561071715
2021-07-31,0.026907677611800452
2021-08-31,0.006310626840150972
2021-09-30,0.029366357612490457
2021-10-31,0.003506575874879341
2021-11-30,0.001344944179715336
2021-12-31,0.08351517901172344
2022-01-31,0.028934283068798455
2022-02-28,0.058757318250593084
2022-03-31,0.018396872717663795
2022-04-30,-0.02322243745659916
2022-05-31,-0.06451397714011774
2022-06-30,-0.03243010139785704
2022-07-31,-0.014754013913907705
2022-08-31,-0.07043023843141018
2022-09-30,-0.0035121325517476244
2022-10-31,-0.011266754404751306
2022-11-30,0.058852097499778544
2022-12-31,-0.015636985148014648
2023-01-31,0.08896435868228174
2023-02-28,-0.09233570025186738
2023-03-31,-0.02647743886694436
2023-04-30,-0.04318885349106961
2023-05-31,-0.0010428001855353542
2023-06-30,0.06300456508837766
2023-07-31,0.057367618911967296
2023-08-31,0.04868317128366797
2023-09-30,0.005636229976687629
2023-10-31,0.013542243666899214
2023-11-30,-0.06659910126856107
2023-12-31,-0.010242237560179656
2024-01-31,-0.07941690729296084
2024-02-29,-0.05936557110661448
2024-03-31,0.01862345048003462
2024-04-30,0.0030000627910581703
2024-05-31,0.05075979214634399
2024-06-30,-0.04210685306798817
2024-07-31,-0.05761639800599302
2024-08-31,-0.0013412320454293033
2024-09-30,0.0738572280136692
2024-10-31,0.006223813833808593
2024-11-30,-0.0404293940826246
2024-12-31,0.008099274076226654
2025-01-31,0.05446616879401014
2025-02-28,-0.03530290625543393
2025-03-31,0.012788784365661346
2025-04-30,-0.036154904480999395
2025-05-31,0.007835861637559125
2025-06-30,-0.023130016749494327
2025-07-31,0.07294607952286941
