,0
2020-05-31,1.1145839245206868
2020-06-30,1.1212573703980944
2020-07-31,1.2045865998022893
2020-08-31,1.3256711640097536
2020-09-30,1.2207794385155832
2020-10-31,1.144331749915405
2020-11-30,1.2476005025097612
2020-12-31,1.2797899412911193
2021-01-31,1.3101956324021142
2021-02-28,1.3937373392358243
2021-03-31,1.4152776111907879
2021-04-30,1.5658674038113374
2021-05-31,1.5529571694040318
2021-06-30,1.4863455478790026
2021-07-31,1.4897299753311115
2021-08-31,1.455991431879676
2021-09-30,1.494560191842897
2021-10-31,1.5375048865106615
2021-11-30,1.5572125389571336
2021-12-31,1.6437565585992833
2022-01-31,1.6727753754713546
2022-02-28,1.755362353372347
2022-03-31,1.7295759417790697
2022-04-30,1.8003022506715485
2022-05-31,1.7500434999987584
2022-06-30,1.622548552389818
2022-07-31,1.608702988179986
2022-08-31,1.6229566813493788
2022-09-30,1.5224686440067696
2022-10-31,1.5230911251626995
2022-11-30,1.538078739908389
2022-12-31,1.4491086768837362
2023-01-31,1.3963655636954373
2023-02-28,1.3292692235090324
2023-03-31,1.3271771970449064
2023-04-30,1.3365344280688813
2023-05-31,1.2908514144062953
2023-06-30,1.3038598115883815
2023-07-31,1.3848853392801495
2023-08-31,1.392317754344936
2023-09-30,1.374370248888333
2023-10-31,1.3267718260538683
2023-11-30,1.2882590359782538
2023-12-31,1.1991302816730478
2024-01-31,1.2252181453150106
2024-02-29,1.22230653028749
2024-03-31,1.2811535005447021
2024-04-30,1.3055930391595545
2024-05-31,1.340932551560188
2024-06-30,1.312733012114325
2024-07-31,1.269198749882521
2024-08-31,1.3255860972930322
2024-09-30,1.3974857964235334
2024-10-31,1.428100189238333
2024-11-30,1.440381879003213
2024-12-31,1.4613665171313777
2025-01-31,1.5260302209646268
2025-02-28,1.4305491051973274
2025-03-31,1.4248169525099
2025-04-30,1.4723628606985828
2025-05-31,1.4747747479054036
2025-06-30,1.4694748714750112
2025-07-31,1.478311326560112
