,0
2020-07-31,1.4897983713478005
2020-08-31,1.5782384721349862
2020-09-30,1.5461401989790313
2020-10-31,1.535196540850849
2020-11-30,1.6603548864871862
2020-12-31,1.7272686811382911
2021-01-31,1.7599092941555314
2021-02-28,1.8823269165004917
2021-03-31,1.8889534064943423
2021-04-30,2.081885184877087
2021-05-31,2.103313318246599
2021-06-30,2.006590007667132
2021-07-31,1.9924474564619754
2021-08-31,1.9157384774181756
2021-09-30,2.0019056747867583
2021-10-31,2.020455210054738
2021-11-30,1.9573078140078546
2021-12-31,2.086104399204509
2022-01-31,2.228336496055182
2022-02-28,2.3777488828999553
2022-03-31,2.4268276507043924
2022-04-30,2.5570743769420594
2022-05-31,2.4678658561203304
2022-06-30,2.2873116355476566
2022-07-31,2.2321665464762273
2022-08-31,2.178536481192202
2022-09-30,2.035489238753353
2022-10-31,2.0484762170174937
2022-11-30,1.9936810991998166
2022-12-31,1.9150561505460155
2023-01-31,1.8833523926260354
2023-02-28,1.8068324262224056
2023-03-31,1.7690557373091873
2023-04-30,1.7562015951164058
2023-05-31,1.696563473462441
2023-06-30,1.7758891313048972
2023-07-31,1.8619919125591267
2023-08-31,1.8430159562504023
2023-09-30,1.811828174133115
2023-10-31,1.8191374711284674
2023-11-30,1.786058402154819
2023-12-31,1.6986748929673086
2024-01-31,1.7318514070849207
2024-02-29,1.7436892586893273
2024-03-31,1.8190461113542773
2024-04-30,1.830484118085112
2024-05-31,1.8910833793763173
2024-06-30,1.8384224363648733
2024-07-31,1.7796009008988494
2024-08-31,1.8024484300702375
2024-09-30,1.8711005760431283
2024-10-31,1.8523952999919822
2024-11-30,1.8713764750751145
2024-12-31,1.8943909788171374
2025-01-31,1.9381609993281004
2025-02-28,1.8493436322182681
2025-03-31,1.854222170173297
2025-04-30,1.800045007273024
2025-05-31,1.8162549157573273
2025-06-30,1.7986412034769599
2025-07-31,1.8215657470647935
