,0
2016-08-31,0.49610798919569987
2016-09-30,0.5135686599787854
2016-10-31,0.5045965226024008
2016-11-30,0.5187863030793054
2016-12-31,0.5140195384432432
2017-01-31,0.5096500536297632
2017-02-28,0.5057320537991311
2017-03-31,0.48638386540595546
2017-04-30,0.49014360331881796
2017-05-31,0.4864736321325522
2017-06-30,0.494486968462836
2017-07-31,0.48978540040604074
2017-08-31,0.46419060536527984
2017-09-30,0.4618363685827465
2017-10-31,0.48614013306853915
2017-11-30,0.47977285547692033
2017-12-31,0.4900032367538659
2018-01-31,0.5042304151083126
2018-02-28,0.49694113298967035
2018-03-31,0.4934285333691559
2018-04-30,0.5247264845023707
2018-05-31,0.5269169706557174
2018-06-30,0.5072270579745586
2018-07-31,0.48812445946669497
2018-08-31,0.4699731570484541
2018-09-30,0.46796179180077757
2018-10-31,0.44707415483211616
2018-11-30,0.4263365279206591
2018-12-31,0.40565361223999286
2019-01-31,0.4164859291490746
2019-02-28,0.42608288733142036
2019-03-31,0.41788317789833984
2019-04-30,0.4261408253946205
2019-05-31,0.39469978462307903
2019-06-30,0.411701058297059
2019-07-31,0.40635662459909416
2019-08-31,0.3802275823976852
2019-09-30,0.3903572951450138
2019-10-31,0.40531480843900164
2019-11-30,0.40811472067871507
2019-12-31,0.41761277482766507
2020-01-31,0.4171235192859041
2020-02-29,0.4084571677771832
2020-03-31,0.3754429050380284
2020-04-30,0.36141041504939814
2020-05-31,0.3652700992893071
2020-06-30,0.36268060389845236
2020-07-31,0.38781074619589934
2020-08-31,0.41247320766314255
2020-09-30,0.38705963579802993
2020-10-31,0.3832035280815867
2020-11-30,0.4129902429969156
2020-12-31,0.43334495656636135
2021-01-31,0.44732241349679897
2021-02-28,0.4810070293013021
2021-03-31,0.4861378220930498
2021-04-30,0.5534243967310593
2021-05-31,0.5429179424976847
2021-06-30,0.5061480873287835
2021-07-31,0.4953287396403073
2021-08-31,0.4654009013637344
2021-09-30,0.4905956890133651
2021-10-31,0.5011436221930019
2021-11-30,0.4852476726139405
2021-12-31,0.48223677626845274
2022-01-31,0.5085940423326522
2022-02-28,0.5355181647736734
2022-03-31,0.5416159656772905
2022-04-30,0.5754199842432592
2022-05-31,0.5469295026324885
2022-06-30,0.5026442393103723
2022-07-31,0.5013691233034949
2022-08-31,0.47001431754022954
2022-09-30,0.4328979399538563
2022-10-31,0.4467478937230243
2022-11-30,0.42636274509838523
2022-12-31,0.41789783812197207
2023-01-31,0.40042744724920915
2023-02-28,0.3921804325456375
2023-03-31,0.3948621901129464
2023-04-30,0.4012827000976431
2023-05-31,0.38539583910329694
2023-06-30,0.38548829423887354
2023-07-31,0.4040010716803945
2023-08-31,0.4032406939676923
2023-09-30,0.3978496740119272
2023-10-31,0.3963543940059617
2023-11-30,0.3837311513943371
2023-12-31,0.3515271273083243
2024-01-31,0.366401359921478
2024-02-29,0.37888749357470447
2024-03-31,0.39951239214682904
2024-04-30,0.40938306660162294
2024-05-31,0.4129491338136187
2024-06-30,0.39200155999076264
2024-07-31,0.38432183196372316
2024-08-31,0.39179406870463096
2024-09-30,0.40034715003761373
2024-10-31,0.39688188401767627
2024-11-30,0.40032031826194003
2024-12-31,0.3909175605728267
2025-01-31,0.4055126595562124
2025-02-28,0.3918044316573967
2025-03-31,0.39259038374945887
2025-04-30,0.37795372706992164
2025-05-31,0.37068363768472185
2025-06-30,0.3728113688279643
2025-07-31,0.3694887540850648
