,0
2007-10-31,0.40863559074785993
2007-11-30,0.40881730177291015
2007-12-31,0.42232361263295787
2008-01-31,0.44256530219076495
2008-02-29,0.5225276719784535
2008-03-31,0.47959576702095785
2008-04-30,0.42363287955568557
2008-05-31,0.4131064531670955
2008-06-30,0.45029981884900666
2008-07-31,0.3992171918000733
2008-08-31,0.39954319282508793
2008-09-30,0.39803755027539156
2008-10-31,0.3974554728761774
2008-11-30,0.4254825291311394
2008-12-31,0.49586336161078637
2009-01-31,0.4806287940693587
2009-02-28,0.44712061294602146
2009-03-31,0.3944529565670425
2009-04-30,0.40063074138504806
2009-05-31,0.34520812920745486
2009-06-30,0.32175590618954747
2009-07-31,0.3278917659708117
2009-08-31,0.34928470964528013
2009-09-30,0.30347050126442776
2009-10-31,0.29538517559440575
2009-11-30,0.297091148453869
2009-12-31,0.2976584247668513
2010-01-31,0.31369782214045144
2010-02-28,0.30415285817003773
2010-03-31,0.3137807391561072
2010-04-30,0.29998241672668086
2010-05-31,0.2733046914030671
2010-06-30,0.25076860977858045
2010-07-31,0.2122848904499471
2010-08-31,0.21546979688744258
2010-09-30,0.21459677727413343
2010-10-31,0.21282283887429354
2010-11-30,0.20823402827048107
2010-12-31,0.21671663616333234
2011-01-31,0.21801311743239252
2011-02-28,0.21822437661653143
2011-03-31,0.2027760961622232
2011-04-30,0.20782013907422545
2011-05-31,0.20513467195037605
2011-06-30,0.17675722424710183
2011-07-31,0.16826247465849645
2011-08-31,0.16283134995258589
2011-09-30,0.13828201360050826
2011-10-31,0.13348515094874192
2011-11-30,0.1408823398594188
2011-12-31,0.13729502280997197
2012-01-31,0.14199598177378567
2012-02-29,0.1337470360959238
2012-03-31,0.14160481826686597
2012-04-30,0.1443728207192558
2012-05-31,0.15078249223251117
2012-06-30,0.14192618855013503
2012-07-31,0.15597832884070323
2012-08-31,0.14438123235984274
2012-09-30,0.13210938327957047
2012-10-31,0.13668580911094394
2012-11-30,0.12938992964701226
2012-12-31,0.12444007740602286
2013-01-31,0.1208557528463711
2013-02-28,0.12342862384861777
2013-03-31,0.12320681547841425
2013-04-30,0.12634217452196075
2013-05-31,0.12406127697095382
2013-06-30,0.12467103918040309
2013-07-31,0.11942105278721848
2013-08-31,0.11838733238676485
2013-09-30,0.12502392994781036
2013-10-31,0.1248795889294314
2013-11-30,0.1312445434226173
2013-12-31,0.1366219870122631
2014-01-31,0.13970942176356932
2014-02-28,0.13504843486353618
2014-03-31,0.12886445923608827
2014-04-30,0.1319297711257587
2014-05-31,0.13495851766657674
2014-06-30,0.13873812566363514
2014-07-31,0.15274733673744187
2014-08-31,0.14823672172318575
2014-09-30,0.16446656782981958
2014-10-31,0.13232337835000182
2014-11-30,0.13534714168300538
2014-12-31,0.1487456742683758
2015-01-31,0.15247738389291626
2015-02-28,0.12207919659526681
2015-03-31,0.12753448587853083
2015-04-30,0.11067705847045337
2015-05-31,0.11164691591214397
2015-06-30,0.10028235925658296
2015-07-31,0.10531373715175292
2015-08-31,0.1033157115871238
2015-09-30,0.10776130608034401
2015-10-31,0.10989454745440529
2015-11-30,0.11507761784419451
2015-12-31,0.12287773320199145
2016-01-31,0.12590034886445536
2016-02-29,0.12160058605342527
2016-03-31,0.11087888999771692
2016-04-30,0.10311122585078072
2016-05-31,0.10034278042445766
2016-06-30,0.10290496811595748
2016-07-31,0.10624235415140935
2016-08-31,0.09986144010228433
2016-09-30,0.10514079025931902
2016-10-31,0.09934714621902598
2016-11-30,0.10073362786542193
2016-12-31,0.09351600841338442
2017-01-31,0.08682055194099032
2017-02-28,0.0850005986412781
2017-03-31,0.08231838857789461
2017-04-30,0.08053573603487599
2017-05-31,0.07036191495307727
2017-06-30,0.07476992833557053
2017-07-31,0.07046062469668152
2017-08-31,0.07131130204370201
2017-09-30,0.06833360723673476
2017-10-31,0.07056465226795751
2017-11-30,0.06894267885328802
2017-12-31,0.07637480651560202
2018-01-31,0.0786168445359144
2018-02-28,0.07456206204783673
2018-03-31,0.07797512899579352
2018-04-30,0.08176102406200188
2018-05-31,0.07933702806509661
2018-06-30,0.08058440697602536
2018-07-31,0.07631614342171332
2018-08-31,0.08013698549398891
2018-09-30,0.07552618387668367
2018-10-31,0.06679029522623539
2018-11-30,0.06227525411864425
2018-12-31,0.05894350570676865
2019-01-31,0.052919907512776865
2019-02-28,0.04925690023472797
2019-03-31,0.04437988916972706
2019-04-30,0.04986814584241401
2019-05-31,0.04494726446302272
2019-06-30,0.042255401128358135
2019-07-31,0.042192287940055695
2019-08-31,0.041678697443726175
2019-09-30,0.0407903144585135
2019-10-31,0.04197404254157649
2019-11-30,0.042079034571652185
2019-12-31,0.0410237240425565
2020-01-31,0.03915649446730648
2020-02-29,0.0405188226464982
2020-03-31,0.060929161825842036
2020-04-30,0.053020859325176806
2020-05-31,0.03632945969306908
2020-06-30,0.034883462693296154
2020-07-31,0.03539566357220398
2020-08-31,0.037293118752519214
2020-09-30,0.03173323042897392
2020-10-31,0.03292062871136497
2020-11-30,0.027253517482617555
2020-12-31,0.027052044747175923
2021-01-31,0.024464475713954912
2021-02-28,0.024392619787825556
2021-03-31,0.023014707733503403
2021-04-30,0.025898424877677288
2021-05-31,0.024296100004977655
2021-06-30,0.022272616974122264
2021-07-31,0.020539353240639716
2021-08-31,0.020556181606180245
2021-09-30,0.021207154318531478
2021-10-31,0.022278266894359286
2021-11-30,0.02037147678247136
2021-12-31,0.017946174740659238
2022-01-31,0.019185992045045876
2022-02-28,0.018851822519290854
2022-03-31,0.020103914969613407
2022-04-30,0.021978603307856715
2022-05-31,0.024459234011620784
2022-06-30,0.022528522324907745
2022-07-31,0.022665795353274752
2022-08-31,0.022006254446743635
2022-09-30,0.019383681944906927
2022-10-31,0.021075942494739503
2022-11-30,0.018016600484628487
2022-12-31,0.017131388085298297
2023-01-31,0.01360076504480829
2023-02-28,0.015484769805312892
2023-03-31,0.01641937077342752
2023-04-30,0.01797282304015383
2023-05-31,0.017661232256780443
2023-06-30,0.015739613248470063
2023-07-31,0.015584914573435086
2023-08-31,0.014900871936017164
2023-09-30,0.014586785361389673
2023-10-31,0.01470261140800975
2023-11-30,0.01570546958577489
2023-12-31,0.014579624808526793
2024-01-31,0.016660865967125134
2024-02-29,0.018357257126161514
2024-03-31,0.01913111649504849
2024-04-30,0.020127473166060644
2024-05-31,0.020446026794546296
2024-06-30,0.02041710366090123
2024-07-31,0.021839571236034937
2024-08-31,0.023464784464505985
2024-09-30,0.022052631071230153
2024-10-31,0.020851263763843712
2024-11-30,0.02132265451736252
2024-12-31,0.02166400173840984
2025-01-31,0.02056651233496052
2025-02-28,0.019582318746186225
2025-03-31,0.019841116550942988
2025-04-30,0.01907657759194297
2025-05-31,0.01826755127333722
2025-06-30,0.019226009245769744
2025-07-31,0.016690174052032224
