,0
2022-11-30,3.9116302485040935
2022-12-31,3.8683651654309092
2023-01-31,3.8932537758542103
2023-02-28,3.7405756710108062
2023-03-31,3.729314824159982
2023-04-30,3.7248418048316694
2023-05-31,3.6045822623618995
2023-06-30,3.6838365384251666
2023-07-31,3.8912535682174556
2023-08-31,3.8895202756687643
2023-09-30,3.800542632539542
2023-10-31,3.8229101729114388
2023-11-30,3.751951342309206
2023-12-31,3.674965047952235
2024-01-31,3.6391624878415674
2024-02-29,3.628606037355505
2024-03-31,3.758852007990356
2024-04-30,3.8076375937191798
2024-05-31,3.9612988951497226
2024-06-30,3.819221187743836
2024-07-31,3.671148117672557
2024-08-31,3.630251555365977
2024-09-30,3.878374297398129
2024-10-31,3.861169632128126
2024-11-30,3.7974529473704535
2024-12-31,3.803127346595351
2025-01-31,3.961147883514753
2025-02-28,3.856092138232314
2025-03-31,3.97137890952782
2025-04-30,3.7954423082947013
2025-05-31,3.8487776603581323
2025-06-30,3.943040643045455
2025-07-31,4.0133976044991195
