,0
2006-12-31,-0.05251330621692248
2007-01-31,-0.014568359057437955
2007-02-28,0.05816583484766995
2007-03-31,-0.018274768249748746
2007-04-30,-0.021635579418691174
2007-05-31,0.060301965307187906
2007-06-30,0.01679443249222074
2007-07-31,0.04246617662441041
2007-08-31,-0.08689479525230234
2007-09-30,0.049106127606477375
2007-10-31,-0.024659408669130155
2007-11-30,0.021842630324322945
2007-12-31,0.02888671678778964
2008-01-31,-0.006329009732413027
2008-02-29,-0.0038921029939491796
2008-03-31,-0.09673837141662098
2008-04-30,0.10589270312466699
2008-05-31,0.05745366843558138
2008-06-30,0.008490161925954056
2008-07-31,-0.06870983682993745
2008-08-31,-0.05845538734082869
2008-09-30,-0.14650475911850083
2008-10-31,-0.23677773104345942
2008-11-30,-0.0799723684068613
2008-12-31,-0.11047645592976615
2009-01-31,0.050723950216207514
2009-02-28,0.0552786051934482
2009-03-31,0.11285641709369751
2009-04-30,-0.010032830838603771
2009-05-31,0.21066464621637085
2009-06-30,0.027879481546058616
2009-07-31,-0.023685238300621903
2009-08-31,-0.035770747894141634
2009-09-30,0.12987497654246805
2009-10-31,0.05283158759421599
2009-11-30,0.04031808682779604
2009-12-31,0.05015882290753091
2010-01-31,-0.05881303743044817
2010-02-28,0.04209444401579168
2010-03-31,-0.06957859826754423
2010-04-30,0.07595493801312415
2010-05-31,-0.05141024581170171
2010-06-30,0.07627510489584438
2010-07-31,0.1919294175545965
2010-08-31,-0.03728250390105614
2010-09-30,0.09106401437267354
2010-10-31,0.061985948533521976
2010-11-30,0.03286410023081536
2010-12-31,0.1033010451112216
2011-01-31,0.031686995233541154
2011-02-28,0.04403700964649685
2011-03-31,0.0687848189477643
2011-04-30,0.0181984896841019
2011-05-31,-0.0458986229759953
2011-06-30,0.025107824305063857
2011-07-31,0.01172689570293475
2011-08-31,0.048018541499054226
2011-09-30,-0.06539592040379248
2011-10-31,0.06348634555962512
2011-11-30,-0.05233749730985967
2011-12-31,-0.026737678360300145
2012-01-31,0.006838570625822357
2012-02-29,0.046097877946963225
2012-03-31,-0.06968040436202616
2012-04-30,-0.014859479181192303
2012-05-31,-0.08701250211686122
2012-06-30,0.08078079217875785
2012-07-31,0.01163408608076793
2012-08-31,0.07695700838457206
2012-09-30,0.041670309309775715
2012-10-31,-0.03134219727053465
2012-11-30,0.030935987693391197
2012-12-31,0.005271099235808621
2013-01-31,0.034661255334138864
2013-02-28,-0.0026708406319505074
2013-03-31,0.006570271947005902
2013-04-30,-0.0384014644105702
2013-05-31,-0.0393346728909742
2013-06-30,-0.05903715914451797
2013-07-31,0.024818435104167796
2013-08-31,0.008931710722433324
2013-09-30,-0.03985362444963631
2013-10-31,-0.023342210569372412
2013-11-30,-0.03001389829563116
2013-12-31,-0.026234716638731108
2014-01-31,0.026085649661946615
2014-02-28,0.08505189661009109
2014-03-31,0.02336584790825546
2014-04-30,0.007441060836683093
2014-05-31,-0.04545018011674903
2014-06-30,-0.002202490084386653
2014-07-31,-0.07907882748047168
2014-08-31,0.001769553396553178
2014-09-30,-0.10013894308065793
2014-10-31,0.1379185178132297
2014-11-30,-0.023583169505046457
2014-12-31,-0.1773428506159191
2015-01-31,-0.07076309316945995
2015-02-28,0.14909279422739172
2015-03-31,-0.07541778555041107
2015-04-30,0.16157955562492407
2015-05-31,-0.010955797900190651
2015-06-30,0.062038212787104044
2015-07-31,-0.12337308289578634
2015-08-31,-0.0037824137235194606
2015-09-30,-0.09214244309661772
2015-10-31,-0.00488333226432335
2015-11-30,-0.08076748160290945
2015-12-31,-0.07321624080036788
2016-01-31,-0.08170209993165141
2016-02-29,0.02449262914597703
2016-03-31,0.14369280282812438
2016-04-30,0.07153663572058042
2016-05-31,0.04243027975299384
2016-06-30,0.021045383097870084
2016-07-31,-0.07149279437533389
2016-08-31,0.05251676727343946
2016-09-30,0.013207691709914237
2016-10-31,0.051270151011843935
2016-11-30,-0.007921333176063937
2016-12-31,0.03569095891761433
2017-01-31,-0.008756997389130198
2017-02-28,0.017837326523723523
2017-03-31,0.013027583468069323
2017-04-30,0.022769465896995297
2017-05-31,0.07008842926278762
2017-06-30,-0.027154212435925675
2017-07-31,0.05574034196772225
2017-08-31,0.013367517650142453
2017-09-30,0.0187513195252058
2017-10-31,0.028086891377002536
2017-11-30,0.0037106738942198104
2017-12-31,-0.05239272417955883
2018-01-31,-0.023675402194650034
2018-02-28,0.027280209090106533
2018-03-31,-0.023861521283586852
2018-04-30,0.02290358129968624
2018-05-31,0.016428304155168515
2018-06-30,-0.020172018016845133
2018-07-31,-0.039876194301591214
2018-08-31,-0.05631076038071835
2018-09-30,0.057496459891025684
2018-10-31,0.03913021246371172
2018-11-30,0.010872611948614084
2018-12-31,-0.016989887035994473
2019-01-31,0.10778728444096523
2019-02-28,0.049266582493031154
2019-03-31,0.06233097242538416
2019-04-30,-0.08044630723490534
2019-05-31,0.08763053298530678
2019-06-30,0.03784494330258603
2019-07-31,-0.020501267039739583
2019-08-31,-0.020026300859119585
2019-09-30,0.019501991429618528
2019-10-31,0.018313920666649986
2019-11-30,-0.012152237814841194
2019-12-31,0.029399188215707965
2020-01-31,-0.06093498247674829
2020-02-29,-0.039369573772463785
2020-03-31,-0.576702056493115
2020-04-30,0.013441039138185996
2020-05-31,0.3181424023023697
2020-06-30,0.07610091773354863
2020-07-31,0.047690211394594825
2020-08-31,0.03727814953915645
2020-09-30,0.008759176758293885
2020-10-31,-0.06957335076535416
2020-11-30,0.20169055299509644
2020-12-31,0.11887842790389813
2021-01-31,0.07198012941315154
2021-02-28,0.046214352835948075
2021-03-31,0.0412638721172506
2021-04-30,0.02919126845236288
2021-05-31,0.06132606844625321
2021-06-30,-0.0034736835206050703
2021-07-31,0.05322143259771252
2021-08-31,-0.053224137134584196
2021-09-30,0.060947912343011335
2021-10-31,0.029468227467595216
2021-11-30,-0.030279588737420794
2021-12-31,0.11197384157096682
2022-01-31,0.044362153152148434
2022-02-28,0.04529301160156405
2022-03-31,0.03096323192078363
2022-04-30,-0.011352429870189681
2022-05-31,-0.11381732845086083
2022-06-30,-0.06314413795382452
2022-07-31,-0.03555823255795203
2022-08-31,-0.05558479656437526
2022-09-30,0.021575074021421163
2022-10-31,-0.03440077229696175
2022-11-30,0.06507394405747205
2022-12-31,-0.044365713305984
2023-01-31,0.12607883798710467
2023-02-28,-0.10252698532308038
2023-03-31,-0.0514994558384725
2023-04-30,-0.03385520620637159
2023-05-31,0.0069909199189731016
2023-06-30,0.11656336715745379
2023-07-31,0.06467196261482717
2023-08-31,0.06036997594739219
2023-09-30,0.02119570403503566
2023-10-31,0.039190655545134186
2023-11-30,-0.07575051523274073
2023-12-31,-0.02178879599883456
2024-01-31,-0.08129497805757814
2024-02-29,-0.04959785932386025
2024-03-31,0.024762667029220666
2024-04-30,0.005707727647576963
2024-05-31,0.003354935030032622
2024-06-30,-0.04055074527200501
2024-07-31,-0.057212903133075546
2024-08-31,0.0009807834377417682
2024-09-30,0.06090816296246386
2024-10-31,0.04288822851170135
2024-11-30,0.03335697576356021
2024-12-31,-0.0001883369524899897
2025-01-31,0.059712804956032595
2025-02-28,-0.027518217877449326
2025-03-31,-0.003909558681291869
2025-04-30,0.004496985511058973
2025-05-31,0.023703968075394665
2025-06-30,-0.041404150538468215
2025-07-31,0.08869036805422978
