,0
2022-06-30,0.1078288378859771
2022-07-31,0.09871285462653315
2022-08-31,0.09637247962985762
2022-09-30,0.10011646327897973
2022-10-31,0.09415960138888096
2022-11-30,0.09523055677335436
2022-12-31,0.09163265393564028
2023-01-31,0.09505299807965918
2023-02-28,0.08806096416331462
2023-03-31,0.08748136234939542
2023-04-30,0.08426707331691191
2023-05-31,0.0839257536237622
2023-06-30,0.0868390555090352
2023-07-31,0.08472234598224336
2023-08-31,0.08047277287055336
2023-09-30,0.07789439927162115
2023-10-31,0.07624682483603967
2023-11-30,0.0761544156671847
2023-12-31,0.07399460095448022
2024-01-31,0.07345680078175493
2024-02-29,0.07041011778089519
2024-03-31,0.06735832086736626
2024-04-30,0.06722709071869183
2024-05-31,0.06622405160302115
2024-06-30,0.0660161831495855
2024-07-31,0.0653893574703219
2024-08-31,0.06528190570939507
2024-09-30,0.0635623246613341
2024-10-31,0.06422762440416643
2024-11-30,0.06510603154326638
2024-12-31,0.06671916110306433
2025-01-31,0.065067610915425
2025-02-28,0.06328414078504177
2025-03-31,0.06058918637383813
2025-04-30,0.06169585449711131
2025-05-31,0.06008810128053064
2025-06-30,0.05508851997105107
2025-07-31,0.058004448981034476
