,0
2009-08-31,-0.03795451428846531
2009-09-30,0.07197255025827977
2009-10-31,0.06773282607141394
2009-11-30,0.07047846567856918
2009-12-31,0.01742213411621549
2010-01-31,-0.03399366531807205
2010-02-28,0.007982486811888729
2010-03-31,-0.050244662970172264
2010-04-30,0.026532903483747455
2010-05-31,-0.03821353460758115
2010-06-30,0.06585555124130184
2010-07-31,0.10174049554713172
2010-08-31,-0.031531197509798596
2010-09-30,0.09431832068349545
2010-10-31,0.04805037543609591
2010-11-30,0.03137052472012816
2010-12-31,0.0984310585027524
2011-01-31,0.03051665985274771
2011-02-28,0.038202079961610146
2011-03-31,0.02180422650365578
2011-04-30,0.010989615250611727
2011-05-31,-0.005385941196610368
2011-06-30,0.0028338614620988917
2011-07-31,0.011046553891911873
2011-08-31,0.040237697609783796
2011-09-30,-0.15462270314385776
2011-10-31,0.054941924009001775
2011-11-30,-0.039641713760872714
2011-12-31,-0.015451349051514086
2012-01-31,0.026438714602472116
2012-02-29,0.02435057408268604
2012-03-31,-0.052166700062632486
2012-04-30,-0.01568292528666838
2012-05-31,-0.09347563401243104
2012-06-30,0.08201964549280834
2012-07-31,0.036157093241976884
2012-08-31,0.04898519377948032
2012-09-30,-0.010854853283843056
2012-10-31,-0.023793119011909458
2012-11-30,0.01782584672501145
2012-12-31,-0.007169806447404962
2013-01-31,0.024258840876401278
2013-02-28,-0.02209834023050729
2013-03-31,-0.002746155516912358
2013-04-30,0.002093759871742006
2013-05-31,-0.028858459544455626
2013-06-30,-0.04162792558159328
2013-07-31,0.009829772747319833
2013-08-31,0.04385044380468619
2013-09-30,-0.036355401648936816
2013-10-31,-0.0013784858296045377
2013-11-30,0.029037941731900347
2013-12-31,-0.01075329736046352
2014-01-31,0.005278120747058534
2014-02-28,0.10162306758829918
2014-03-31,0.022568738294396862
2014-04-30,0.009108576007578554
2014-05-31,-0.022971243503220894
2014-06-30,-0.005379736751236562
2014-07-31,-0.04294581587031815
2014-08-31,0.006211148209138384
2014-09-30,-0.08532817489894014
2014-10-31,0.04572002362877775
2014-11-30,-0.019135640957895824
2014-12-31,-0.07614440972099633
2015-01-31,-0.0651385835949992
2015-02-28,0.07142573694016699
2015-03-31,-0.057898765496450254
2015-04-30,0.08541835140156649
2015-05-31,4.9892310716179514e-05
2015-06-30,0.04123562724803545
2015-07-31,-0.07873674462717466
2015-08-31,-0.019095752439129435
2015-09-30,-0.016895394403707117
2015-10-31,0.03387902782589699
2015-11-30,-0.06382576927786936
2015-12-31,-0.015904133560761428
2016-01-31,-0.031097958056264596
2016-02-29,-0.012717779521423866
2016-03-31,0.0863130689700937
2016-04-30,0.05583061668254049
2016-05-31,0.004554184481505438
2016-06-30,0.053608700221800996
2016-07-31,-0.01782112699637173
2016-08-31,-0.030082989600138513
2016-09-30,0.008939274228744264
2016-10-31,0.004319029794449657
2016-11-30,0.020685971622142956
2016-12-31,0.03670705480168299
2017-01-31,0.027460588984506023
2017-02-28,-0.004956453542151863
2017-03-31,-0.0017292533326560755
2017-04-30,-0.01989732539398437
2017-05-31,-0.011541422563854086
2017-06-30,-0.02396293435278475
2017-07-31,0.04777660779380461
2017-08-31,-0.017636364312505617
2017-09-30,-0.0017099692529323994
2017-10-31,0.0465560370915891
2017-11-30,-0.002011682698890332
2017-12-31,0.02343803138095563
2018-01-31,0.027888412932085393
2018-02-28,0.009814368580026395
2018-03-31,-0.027177069991966275
2018-04-30,0.04344277291200852
2018-05-31,0.03464302959247802
2018-06-30,-0.03442034728665186
2018-07-31,-0.03904141508215656
2018-08-31,-0.03383671726622175
2018-09-30,0.0186167644371847
2018-10-31,0.007358401137725947
2018-11-30,-0.032195376571327546
2018-12-31,-0.025742043067220072
2019-01-31,0.05542913118297447
2019-02-28,0.0158239726889013
2019-03-31,0.02692106629927224
2019-04-30,-0.0004516300646284187
2019-05-31,-0.007468584400066734
2019-06-30,0.023867735176182375
2019-07-31,-0.026864481087259095
2019-08-31,-0.031539496838490756
2019-09-30,0.03249009696361981
2019-10-31,0.02983625353037006
2019-11-30,0.01565978984674349
2019-12-31,0.03949089021374664
2020-01-31,-0.051350736457698255
2020-02-29,-0.046723798099809095
2020-03-31,-0.25601721310852527
2020-04-30,0.004692324608734939
2020-05-31,0.15096011095520168
2020-06-30,0.06936657378238222
2020-07-31,0.07942395266514336
2020-08-31,0.06108355948229214
2020-09-30,0.002023584917640644
2020-10-31,-0.007030339385049007
2020-11-30,0.09631312841749008
2020-12-31,0.06162798738452673
2021-01-31,0.00459328462748278
2021-02-28,0.05795667865768428
2021-03-31,-0.020401604309857452
2021-04-30,0.07350904351265557
2021-05-31,0.03125847201937091
2021-06-30,-0.021663894570131025
2021-07-31,0.008569112896045184
2021-08-31,-0.026198321043393688
2021-09-30,0.0432642481209331
2021-10-31,0.003473548612624395
2021-11-30,0.023527513221612357
2021-12-31,0.0999221840033609
2022-01-31,0.06906077149772835
2022-02-28,0.08316492680317315
2022-03-31,0.05107889606069552
2022-04-30,0.06514519157657342
2022-05-31,-0.021712185840262396
2022-06-30,-0.09624503789192568
2022-07-31,-0.022240824440732887
2022-08-31,0.01336070505326619
2022-09-30,-0.04631391609983979
2022-10-31,-0.0014174919548037245
2022-11-30,-0.006761368088901247
2022-12-31,-0.04215410640954259
2023-01-31,-0.02790721532543447
2023-02-28,-0.04445985055966064
2023-03-31,-0.04732649930384269
2023-04-30,-0.007594461021469941
2023-05-31,-0.04221643473530882
2023-06-30,0.09175353659938641
2023-07-31,0.049946727061676965
2023-08-31,0.001194581743654297
2023-09-30,-0.026604227543867442
2023-10-31,-0.024665257011653712
2023-11-30,-0.017768974591286117
2023-12-31,-0.023605560654711828
2024-01-31,-0.008006205645345326
2024-02-29,-0.028739152254430415
2024-03-31,0.023342867824070777
2024-04-30,0.002664161603991848
2024-05-31,0.06205578716673759
2024-06-30,-0.003798803759516634
2024-07-31,-0.050077256995716544
2024-08-31,0.010920633920578312
2024-09-30,0.04846660175037646
2024-10-31,-0.007588851955306495
2024-11-30,0.01945010089651814
2024-12-31,0.02996615181451051
2025-01-31,0.02982421046936611
2025-02-28,-0.058981639386549545
2025-03-31,-0.01121649424011019
2025-04-30,-0.005619013537020226
2025-05-31,0.028178183150228672
2025-06-30,-0.009615715665583183
2025-07-31,0.017920906883576063
