,0
2009-12-31,0.017829219890824807
2010-01-31,0.005655599385952913
2010-02-28,-0.007119915320492033
2010-03-31,-0.05127922636971566
2010-04-30,0.034885506667024065
2010-05-31,-0.03669257209764388
2010-06-30,0.05440322449230389
2010-07-31,0.05554239346390275
2010-08-31,-0.020766988024337758
2010-09-30,0.0874391073359423
2010-10-31,0.08355824348996373
2010-11-30,0.0009597414255135267
2010-12-31,0.10165975118266697
2011-01-31,0.031102900261248675
2011-02-28,0.06170409296892515
2011-03-31,0.007163113890813682
2011-04-30,0.020234625196508205
2011-05-31,-0.041842998573743385
2011-06-30,-0.02823275899669181
2011-07-31,-0.004723123200355159
2011-08-31,0.016945925002502134
2011-09-30,-0.1573604160054207
2011-10-31,0.06359401651995436
2011-11-30,-0.041564655723996036
2011-12-31,-0.020867602443023808
2012-01-31,0.05575192580298729
2012-02-29,0.030067212877269017
2012-03-31,-0.042954087661831425
2012-04-30,-0.01261473245600358
2012-05-31,-0.08964766256892669
2012-06-30,0.04386743417015979
2012-07-31,0.06728032720563178
2012-08-31,0.03302725180932116
2012-09-30,0.01910900956801954
2012-10-31,-0.02446803821892164
2012-11-30,0.023591396812457293
2012-12-31,-0.035920690288567585
2013-01-31,0.015238087198957348
2013-02-28,-0.026494556342384915
2013-03-31,0.012918868881248493
2013-04-30,2.6529823721256385e-05
2013-05-31,-0.025150772554463848
2013-06-30,-0.03286891418596204
2013-07-31,-0.044400098531454886
2013-08-31,0.025974612034088417
2013-09-30,-0.026553609745958023
2013-10-31,-0.005078123990102466
2013-11-30,0.018508875601713742
2013-12-31,0.001580981238185769
2014-01-31,0.020501875565526153
2014-02-28,0.06908037863229055
2014-03-31,0.0034027287973476977
2014-04-30,0.02159244868330913
2014-05-31,-0.05023485108725038
2014-06-30,0.018422894412389455
2014-07-31,-0.054796782316479005
2014-08-31,-0.00641600845050602
2014-09-30,-0.05845438407303986
2014-10-31,0.01982389799644182
2014-11-30,-0.01778917243238706
2014-12-31,-0.031258459627339766
2015-01-31,-0.038917923688118604
2015-02-28,0.05687548229688826
2015-03-31,-0.05444963793099918
2015-04-30,0.06546591357533905
2015-05-31,0.0021622447259819996
2015-06-30,-0.0023807274266664027
2015-07-31,-0.07849910142152362
2015-08-31,-0.016538810259972312
2015-09-30,-0.037308962564088964
2015-10-31,0.05233999411560603
2015-11-30,-0.07012961845410033
2015-12-31,-0.03916507132635865
2016-01-31,-0.05587389010615551
2016-02-29,0.00035104291884082784
2016-03-31,0.08367781448358898
2016-04-30,0.03883732776649839
2016-05-31,0.02792206841295523
2016-06-30,0.04865607129455019
2016-07-31,-0.054049694009626476
2016-08-31,0.01287795284759656
2016-09-30,0.05837924129714814
2016-10-31,-0.0014280233128707905
2016-11-30,-0.008804093382375519
2016-12-31,0.019836308930986358
2017-01-31,0.006025198223388892
2017-02-28,0.0019303462495247337
2017-03-31,-0.029126446107806448
2017-04-30,-0.01136020506727703
2017-05-31,-0.028256075095744893
2017-06-30,-0.007763642781005109
2017-07-31,0.041994535509666676
2017-08-31,0.02268164450914341
2017-09-30,0.0048770811769563984
2017-10-31,0.04654429402584597
2017-11-30,0.0016276485921176743
2017-12-31,0.016630975505443048
2018-01-31,0.011512397398297644
2018-02-28,0.021082044854900613
2018-03-31,-0.00819603540582426
2018-04-30,0.05152973849292134
2018-05-31,0.010216649865853645
2018-06-30,-0.01887107893094079
2018-07-31,-0.04345873937999709
2018-08-31,-0.026523851482513818
2018-09-30,0.006211491374398408
2018-10-31,-0.031749502022968966
2018-11-30,-0.07904356146079235
2018-12-31,-0.03772082668156087
2019-01-31,0.04229270893279203
2019-02-28,0.009686544915810086
2019-03-31,0.015076682405505734
2019-04-30,0.013016105553428052
2019-05-31,-0.0371195810459351
2019-06-30,0.01604796150904556
2019-07-31,-0.018543785120244915
2019-08-31,-0.0347275095571889
2019-09-30,0.03416708896247211
2019-10-31,0.02794623633814362
2019-11-30,0.023054267954482306
2019-12-31,0.02795222878642369
2020-01-31,-0.03296505704556913
2020-02-29,-0.014791635947013096
2020-03-31,-0.07409468918781578
2020-04-30,0.021437837627513192
2020-05-31,0.10065774003928064
2020-06-30,0.022476092066680945
2020-07-31,0.045301282800360276
2020-08-31,0.08390786294654291
2020-09-30,-0.05229671073238321
2020-10-31,-0.04153291892126915
2020-11-30,0.09776528395377514
2020-12-31,0.05040909715719535
2021-01-31,0.01944576875523182
2021-02-28,0.07011036337499389
2021-03-31,-0.00029155904088119046
2021-04-30,0.1112587182652099
2021-05-31,9.301211903988496e-05
2021-06-30,-0.0440973276427781
2021-07-31,-0.006279145985175907
2021-08-31,-0.023841995289907537
2021-09-30,0.01392644689710601
2021-10-31,0.02717997290290164
2021-11-30,-0.0309912314878444
2021-12-31,0.06421499681581873
2022-01-31,0.03084622144348705
2022-02-28,0.054659955618657274
2022-03-31,-0.017390770502674593
2022-04-30,0.04113552962808582
2022-05-31,-0.04134871945524032
2022-06-30,-0.07079234631879876
2022-07-31,0.0047438479148826105
2022-08-31,0.010364096332190742
2022-09-30,-0.05429137438064858
2022-10-31,0.002556706124282066
2022-11-30,0.011528057966427592
2022-12-31,-0.04079346432554402
2023-01-31,-0.04351380254596841
2023-02-28,-0.04946244354085582
2023-03-31,-0.008114020403436442
2023-04-30,0.00020159811358119728
2023-05-31,-0.050207350487249704
2023-06-30,0.005535219586117238
2023-07-31,0.09051230085117733
2023-08-31,0.003290805024843272
2023-09-30,-0.01897438077921342
2023-10-31,-0.03801373296194048
2023-11-30,-0.026626149752225173
2023-12-31,-0.0638496018248964
2024-01-31,0.0232096871753292
2024-02-29,-0.0019588163409773075
2024-03-31,0.05796297027513455
2024-04-30,0.024934432035538304
2024-05-31,0.03154560300362271
2024-06-30,-0.012724521362021504
2024-07-31,-0.03074821749772839
2024-08-31,0.04142781986364332
2024-09-30,0.040460449381196424
2024-10-31,0.013282176576944733
2024-11-30,0.009454502677330478
2024-12-31,0.011453745578196221
2025-01-31,0.035099505490265234
2025-02-28,-0.08041253510693334
2025-03-31,-0.0016916237185443243
2025-04-30,0.02776591002057417
2025-05-31,0.0066547828765662195
2025-06-30,-0.007869928615872813
2025-07-31,0.02105916505031701
