,0
2013-05-31,-0.03012657321491046
2013-06-30,-0.030774326765905906
2013-07-31,0.00423018975700977
2013-08-31,0.01411526158479864
2013-09-30,-0.011856563167993163
2013-10-31,-0.010106094059846776
2013-11-30,0.010418561914602602
2013-12-31,-0.005763989046891532
2014-01-31,0.020771014008737824
2014-02-28,0.07749947720284608
2014-03-31,0.015725463252333868
2014-04-30,0.02198710803361257
2014-05-31,-0.042400738636095475
2014-06-30,-0.004810660518888292
2014-07-31,-0.04888268709081742
2014-08-31,0.00027503742386590543
2014-09-30,-0.04747769133469001
2014-10-31,-0.008312351741613294
2014-11-30,-0.016337620963232255
2014-12-31,-0.06910774852653906
2015-01-31,-0.0630306171199629
2015-02-28,0.015681651295080253
2015-03-31,-0.04314437604326507
2015-04-30,0.023751709882308052
2015-05-31,-0.003039351109218529
2015-06-30,0.03419387840233063
2015-07-31,-0.07241961275790727
2015-08-31,-0.031283021669698534
2015-09-30,-0.027545639341043836
2015-10-31,0.020776068375797697
2015-11-30,-0.04925184640400146
2015-12-31,-0.01212584884135865
2016-01-31,-0.03635054806501712
2016-02-29,-0.015984438602953073
2016-03-31,0.07271493963133041
2016-04-30,0.0475452404619461
2016-05-31,0.01129185328043162
2016-06-30,0.03725056967126217
2016-07-31,-0.04116010416613716
2016-08-31,-0.017152024572574677
2016-09-30,0.012489501352231218
2016-10-31,0.0008075524032485587
2016-11-30,0.013370760610291098
2016-12-31,0.02699768636075909
2017-01-31,0.0015055254628998256
2017-02-28,0.0009930174002898825
2017-03-31,-0.012606100031012205
2017-04-30,-0.004300874794663157
2017-05-31,-0.002734378339574857
2017-06-30,0.0010384738651801801
2017-07-31,0.0197276896797286
2017-08-31,-0.02856027477129796
2017-09-30,0.00731377972484861
2017-10-31,0.04529995285514283
2017-11-30,-0.003738142523911983
2017-12-31,0.011635024500433067
2018-01-31,0.01718052462762639
2018-02-28,-0.0030668368691708103
2018-03-31,-0.020378310498147877
2018-04-30,0.0462286364281523
2018-05-31,0.022969141776048693
2018-06-30,-0.018433198231145656
2018-07-31,-0.04861336624208124
2018-08-31,-0.017207984784800855
2018-09-30,0.012614749860533209
2018-10-31,-0.013001759473718627
2018-11-30,-0.02822773452841311
2018-12-31,-0.03529644560552317
2019-01-31,0.038006225134451885
2019-02-28,0.0049235301968189645
2019-03-31,0.01633462275524185
2019-04-30,-0.0021289983580866
2019-05-31,-0.020486921356585436
2019-06-30,0.016616607060470034
2019-07-31,-0.014356073580316178
2019-08-31,-0.048348306173370575
2019-09-30,0.031100589795355047
2019-10-31,0.033451949286092464
2019-11-30,0.013019683220450367
2019-12-31,0.03666982107950419
2020-01-31,-0.049827081968714555
2020-02-29,-0.034256344174906354
2020-03-31,-0.21807789543553202
2020-04-30,-0.008173792702361331
2020-05-31,0.11646215016194517
2020-06-30,0.052421569476447924
2020-07-31,0.06317555227393933
2020-08-31,0.06011349205840978
2020-09-30,-0.019964347434683297
2020-10-31,-0.019162639987400313
2020-11-30,0.0921761385573509
2020-12-31,0.05215080135773714
2021-01-31,0.013596821656924179
2021-02-28,0.07100467127867362
2021-03-31,0.0007011076066347738
2021-04-30,0.09085733376360977
2021-05-31,0.008208378537616738
2021-06-30,-0.023478076891210096
2021-07-31,0.00777141504584751
2021-08-31,-0.02897411650048157
2021-09-30,0.03419206815477169
2021-10-31,0.019892218741861603
2021-11-30,-0.0430860722508119
2021-12-31,0.06741569552688197
2022-01-31,0.06689149568524604
2022-02-28,0.06830687688687234
2022-03-31,0.031064646930233766
2022-04-30,0.055919138729828295
2022-05-31,-0.029477569486389466
2022-06-30,-0.06960573402886347
2022-07-31,-0.027624312853983965
2022-08-31,-0.03751280673318805
2022-09-30,-0.06256927938705577
2022-10-31,0.019352316644645803
2022-11-30,-0.019271752107836524
2022-12-31,-0.02606831362248892
2023-01-31,-0.0010450015541513002
2023-02-28,-0.03456742194229979
2023-03-31,-0.013942307386551092
2023-04-30,-0.005248829104689896
2023-05-31,-0.03402843059157779
2023-06-30,0.0330927912344801
2023-07-31,0.05760352209571987
2023-08-31,-0.0050520656830242055
2023-09-30,-0.01603610544037263
2023-10-31,0.004183737284926609
2023-11-30,-0.024428795231311598
2023-12-31,-0.04673364445947809
2024-01-31,0.012850847471870803
2024-02-29,0.004431265099677301
2024-03-31,0.03700245202338335
2024-04-30,0.015575414626024667
2024-05-31,0.03235355234810624
2024-06-30,-0.024440909631730616
2024-07-31,-0.03374927363327954
2024-08-31,0.004608011224224822
2024-09-30,0.04121528270519386
2024-10-31,0.0010951816244349226
2024-11-30,0.003347838846158843
2024-12-31,0.010696387846683747
2025-01-31,0.0324421243067827
2025-02-28,-0.05539862320198359
2025-03-31,0.011578601219299045
2025-04-30,-0.021828486124214935
2025-05-31,0.013881242450564399
2025-06-30,0.0011060837571293322
2025-07-31,0.022590477037188663
