,0
2019-11-30,0.021225785491574653
2019-12-31,0.02094974903861231
2020-01-31,0.022105580625587453
2020-02-29,0.02239070164854413
2020-03-31,0.028478334966688237
2020-04-30,0.02609529198088033
2020-05-31,0.020693400396202703
2020-06-30,0.01841351070531426
2020-07-31,0.0187375390711712
2020-08-31,0.018692615107360738
2020-09-30,0.01808491701085814
2020-10-31,0.018966587587924588
2020-11-30,0.01746313091211927
2020-12-31,0.017218019802029805
2021-01-31,0.01764053221649755
2021-02-28,0.018484882625767675
2021-03-31,0.01831514826714791
2021-04-30,0.02107404801557198
2021-05-31,0.019064798465090033
2021-06-30,0.018253689034118316
2021-07-31,0.016979439811404012
2021-08-31,0.015769371787013705
2021-09-30,0.01614729767765836
2021-10-31,0.01676501841710943
2021-11-30,0.015113927126315083
2021-12-31,0.013056513797848975
2022-01-31,0.0137114762218119
2022-02-28,0.01240709275930895
2022-03-31,0.013557059036720664
2022-04-30,0.014296968425989445
2022-05-31,0.013648996792132167
2022-06-30,0.013376577299847401
2022-07-31,0.012876974519317397
2022-08-31,0.012061429256464968
2022-09-30,0.01142208274927667
2022-10-31,0.012035469671685662
2022-11-30,0.010969742654285445
2022-12-31,0.011036081944202086
2023-01-31,0.009614822882272096
2023-02-28,0.010764804940211557
2023-03-31,0.011119033363844757
2023-04-30,0.011996598936323282
2023-05-31,0.01200726567236396
2023-06-30,0.010960615828027091
2023-07-31,0.011075947162015876
2023-08-31,0.011028591459338426
2023-09-30,0.01097114517911945
2023-10-31,0.011224195067603263
2023-11-30,0.011245391177573552
2023-12-31,0.010232267030705405
2024-01-31,0.010997364349362205
2024-02-29,0.011569428544901375
2024-03-31,0.011741808808652717
2024-04-30,0.012148057956467954
2024-05-31,0.011983663619289276
2024-06-30,0.01167936431185757
2024-07-31,0.012283058293319082
2024-08-31,0.012687300632180199
2024-09-30,0.011532720374993068
2024-10-31,0.011489044502678795
2024-11-30,0.012117118932348011
2024-12-31,0.011856596998481931
2025-01-31,0.012109270950986814
2025-02-28,0.0118040600407994
2025-03-31,0.011654100984553556
2025-04-30,0.012170769993042863
2025-05-31,0.011636794484369677
2025-06-30,0.011799516078589098
2025-07-31,0.010982641954575009
