,0
2012-08-31,1.2982400117714545
2012-09-30,1.2839754395011578
2012-10-31,1.2784620609550696
2012-11-30,1.269271893843389
2012-12-31,1.2269539635313047
2013-01-31,1.2440534683885702
2013-02-28,1.2269171266757022
2013-03-31,1.2636731594488069
2013-04-30,1.2412603909987754
2013-05-31,1.2150344293939672
2013-06-30,1.184025601930826
2013-07-31,1.188972195503061
2013-08-31,1.2021132916073178
2013-09-30,1.151115880693061
2013-10-31,1.1424371799250663
2013-11-30,1.1513996964504378
2013-12-31,1.1373578516435237
2014-01-31,1.1581982108825275
2014-02-28,1.252044886702037
2014-03-31,1.2376974410256867
2014-04-30,1.2745327839024068
2014-05-31,1.1962671249419368
2014-06-30,1.1751305817085784
2014-07-31,1.1290914015239406
2014-08-31,1.1106881701926699
2014-09-30,1.045726715681815
2014-10-31,1.0297626536500692
2014-11-30,1.0261738810908976
2014-12-31,0.967060341713913
2015-01-31,0.893430096824061
2015-02-28,0.9028282448756749
2015-03-31,0.860279730406885
2015-04-30,0.8632557961600192
2015-05-31,0.8725341535122674
2015-06-30,0.8838057149485706
2015-07-31,0.810011953033555
2015-08-31,0.7799766230793227
2015-09-30,0.7340639382858469
2015-10-31,0.7482477815682874
2015-11-30,0.7105370632847813
2015-12-31,0.6983627506776722
2016-01-31,0.675291134066779
2016-02-29,0.6762708660344776
2016-03-31,0.7181856268847735
2016-04-30,0.7449715369863316
2016-05-31,0.7588154595962908
2016-06-30,0.7956685585393458
2016-07-31,0.7541497506859237
2016-08-31,0.7482745108694675
2016-09-30,0.7771643023867235
2016-10-31,0.7714915371570811
2016-11-30,0.7674372532394039
2016-12-31,0.7714202285650308
2017-01-31,0.7750031484350911
2017-02-28,0.776409217709507
2017-03-31,0.751027334984811
2017-04-30,0.752669625096448
2017-05-31,0.7436751069799229
2017-06-30,0.7534029137730336
2017-07-31,0.7541203161979786
2017-08-31,0.7276766854175657
2017-09-30,0.7172773000513911
2017-10-31,0.7468874560195085
2017-11-30,0.7339487169387611
2017-12-31,0.7514610232112288
2018-01-31,0.7647952668623159
2018-02-28,0.7568797613945891
2018-03-31,0.7375942398476958
2018-04-30,0.7763784686482896
2018-05-31,0.7883225455468854
2018-06-30,0.7695746425289872
2018-07-31,0.7356075272091709
2018-08-31,0.7129293716070275
2018-09-30,0.7222313851124523
2018-10-31,0.711339644233431
2018-11-30,0.7086607219083878
2018-12-31,0.6727644694726216
2019-01-31,0.6803464527418525
2019-02-28,0.6956624303488277
2019-03-31,0.6975482018419862
2019-04-30,0.710496376998595
2019-05-31,0.6704519388507799
2019-06-30,0.6829471991784339
2019-07-31,0.6753798495667087
2019-08-31,0.6397635097708501
2019-09-30,0.647587376558658
2019-10-31,0.6659472701568788
2019-11-30,0.6744146026624006
2019-12-31,0.6894624950842241
2020-01-31,0.6543047802935704
2020-02-29,0.6247453930746055
2020-03-31,0.5683026198614235
2020-04-30,0.5612258768773967
2020-05-31,0.5849484512559384
2020-06-30,0.598963918241347
2020-07-31,0.6431980774864636
2020-08-31,0.6978624040121537
2020-09-30,0.6425905864994272
2020-10-31,0.6212059728938863
2020-11-30,0.6794641805340303
2020-12-31,0.7141699657946025
2021-01-31,0.7357994029201028
2021-02-28,0.7922671960684704
2021-03-31,0.7818771560214877
2021-04-30,0.8647076662334477
2021-05-31,0.8562170140568812
2021-06-30,0.8390995500305324
2021-07-31,0.8328540641294576
2021-08-31,0.8169048658024174
2021-09-30,0.8555370747516554
2021-10-31,0.8826108189988996
2021-11-30,0.8474634823173258
2021-12-31,0.8676308541965512
2022-01-31,0.9152655575479752
2022-02-28,0.9779920975728549
2022-03-31,1.0024904991154997
2022-04-30,1.0805734624869876
2022-05-31,1.026580470403609
2022-06-30,0.9045682400023132
2022-07-31,0.9123107849569114
2022-08-31,0.8933655012995294
2022-09-30,0.806911037165048
2022-10-31,0.8018531230236483
2022-11-30,0.7883562432633514
2022-12-31,0.7636796975971821
2023-01-31,0.7334878974976295
2023-02-28,0.7090167153555571
2023-03-31,0.7020667900356306
2023-04-30,0.712351983420488
2023-05-31,0.6908757623366627
2023-06-30,0.7150456109986286
2023-07-31,0.7539272149389161
2023-08-31,0.7392679564707333
2023-09-30,0.7240532006388768
2023-10-31,0.7236230871564747
2023-11-30,0.6936969853417708
2023-12-31,0.6373530766993991
2024-01-31,0.6497538614695444
2024-02-29,0.6532574808164288
2024-03-31,0.6883212690779313
2024-04-30,0.6979208067801149
2024-05-31,0.7134187298794414
2024-06-30,0.6818140490428034
2024-07-31,0.6627609288806392
2024-08-31,0.6709901958335427
2024-09-30,0.7016886198441787
2024-10-31,0.6868845338765053
2024-11-30,0.6892876215596422
2024-12-31,0.6994921685101232
2025-01-31,0.7140691540151228
2025-02-28,0.6795945819813849
2025-03-31,0.688108211298205
2025-04-30,0.6719061633439708
2025-05-31,0.6711053795101324
2025-06-30,0.684312923458092
2025-07-31,0.7025776662997402
