,0
2016-12-31,-0.1437322649286806
2017-01-31,0.017238748330629227
2017-02-28,-0.031605818688027566
2017-03-31,-0.01640758814175783
2017-04-30,-0.03428107776645809
2017-05-31,-0.0783856697268267
2017-06-30,-0.011505788273267514
2017-07-31,-0.035085714209065005
2017-08-31,0.00038517122635112547
2017-09-30,-0.0189886605404188
2017-10-31,0.011792322203493395
2017-11-30,0.006210342012541136
2017-12-31,0.03625537809907734
2018-01-31,-0.03575968165069499
2018-02-28,-0.06942255884583216
2018-03-31,0.05281918788367949
2018-04-30,-0.021062029422125605
2018-05-31,0.032366736759686814
2018-06-30,0.015879300463482574
2018-07-31,-0.00010097885274393838
2018-08-31,0.04191412494621474
2018-09-30,0.0020445167890883443
2018-10-31,-0.14488415349409772
2018-11-30,-0.0919663593249434
2018-12-31,-0.059015246381436424
2019-01-31,0.050910430680057885
2019-02-28,0.03745975089466892
2019-03-31,-0.031561772337407874
2019-04-30,0.07356568152786469
2019-05-31,-0.059822961374895456
2019-06-30,0.04348572960801684
2019-07-31,-0.022724377593916545
2019-08-31,-0.02438560901886089
2019-09-30,0.013137719720188387
2019-10-31,-0.017421642497779045
2019-11-30,0.019902086179458364
2019-12-31,-0.007893676141620789
2020-01-31,0.0763623347513942
2020-02-29,-0.00042891937758551824
2020-03-31,0.06735376957451256
2020-04-30,-0.08406578601456177
2020-05-31,-0.14802605673009347
2020-06-30,-0.04574613371510647
2020-07-31,0.010331652224860524
2020-08-31,-0.07131870459740045
2020-09-30,0.04321499933395797
2020-10-31,0.0737814473566975
2020-11-30,-0.1339537655225385
2020-12-31,-0.019103500922221874
2021-01-31,-0.06373617277340249
2021-02-28,-0.07930182912225202
2021-03-31,0.020473508295678285
2021-04-30,0.11854400338120573
2021-05-31,-0.08066331241538349
2021-06-30,-0.1794069128479614
2021-07-31,-0.10543279239962733
2021-08-31,-0.0861501928185987
2021-09-30,-0.03734028010758008
2021-10-31,0.012628874228329657
2021-11-30,0.034900726013227
2021-12-31,-0.06428493126097404
2022-01-31,0.012537495308298896
2022-02-28,0.02896145525317287
2022-03-31,0.006521893681643733
2022-04-30,0.09394097328876556
2022-05-31,-0.004463100295817403
2022-06-30,-0.09015721793398136
2022-07-31,-0.024295076013688705
2022-08-31,-0.035587350894123355
2022-09-30,-0.12003851054427873
2022-10-31,0.07974478473717568
2022-11-30,-0.11023408123799222
2022-12-31,-0.09863465159616565
2023-01-31,-0.15215262898699228
2023-02-28,0.09757162261053098
2023-03-31,-0.07943030389238774
2023-04-30,-0.030615053932229828
2023-05-31,0.023689761907950527
2023-06-30,-0.014179639298350566
2023-07-31,0.0264720778508369
2023-08-31,0.00960286157870867
2023-09-30,0.019466330800721826
2023-10-31,0.04754365865817941
2023-11-30,0.07305889505096723
2023-12-31,-0.11136017876877695
2024-01-31,0.15913799390729774
2024-02-29,0.06215700061050943
2024-03-31,0.09996680618020415
2024-04-30,-0.003526042781872967
2024-05-31,-0.056936800263534586
2024-06-30,0.03001021382541369
2024-07-31,0.07366184481632122
2024-08-31,0.030115342594955113
2024-09-30,-0.15209868537169605
2024-10-31,0.04303761504990832
2024-11-30,-0.0017600756576429978
2024-12-31,0.005145699962890275
2025-01-31,0.010975581689783742
2025-02-28,-0.09088115097003646
2025-03-31,-0.037340837986293056
2025-04-30,0.0885982454465176
2025-05-31,-0.026514693648097398
2025-06-30,-0.010616366265193827
2025-07-31,-0.029233911582596205
