,0
2008-09-30,-0.1206280362216683
2008-10-31,-0.18286542195126845
2008-11-30,-0.03835049464206585
2008-12-31,-0.03164479469129807
2009-01-31,-0.033345802894734496
2009-02-28,-0.008682467924910585
2009-03-31,0.0559227796943785
2009-04-30,0.010542619847910571
2009-05-31,0.12390739522388029
2009-06-30,-0.036600773595540904
2009-07-31,0.03680950456139554
2009-08-31,-0.04421642066958995
2009-09-30,0.04998335281034135
2009-10-31,0.0642007158426645
2009-11-30,0.06648588639254908
2009-12-31,0.020670614230004093
2010-01-31,-0.03652012392568315
2010-02-28,0.02246943428353695
2010-03-31,-0.02214281857685603
2010-04-30,0.0504095044419187
2010-05-31,-0.06570401247379369
2010-06-30,0.030981239272324403
2010-07-31,0.09304249791963311
2010-08-31,-0.04405748013697841
2010-09-30,0.07996424379954824
2010-10-31,0.046919707186092896
2010-11-30,-0.002636591716554875
2010-12-31,0.09752390001896787
2011-01-31,0.03648423692198552
2011-02-28,0.017321621003951616
2011-03-31,0.010531604572118491
2011-04-30,0.00585307377432336
2011-05-31,-0.024350186173148953
2011-06-30,-0.027708136980484483
2011-07-31,0.029870341794497237
2011-08-31,0.011736485940593941
2011-09-30,-0.1272694838445094
2011-10-31,0.04327998631952682
2011-11-30,-0.03946823316598378
2011-12-31,-0.01621283511453602
2012-01-31,0.025669109067044758
2012-02-29,0.031070857225680704
2012-03-31,-0.04089831872323018
2012-04-30,-0.01132790670590879
2012-05-31,-0.06934792585917732
2012-06-30,0.05940431042793598
2012-07-31,0.0333280096360204
2012-08-31,0.016847943832486122
2012-09-30,0.0014773395579511614
2012-10-31,-0.011893681729296453
2012-11-30,0.017510199290307015
2012-12-31,-0.019521989620350098
2013-01-31,0.018847178000888358
2013-02-28,-0.016179863893782846
2013-03-31,0.010561495820607688
2013-04-30,0.008453982333536515
2013-05-31,-0.024180417496570305
2013-06-30,-0.03683520459875685
2013-07-31,0.016743489961652577
2013-08-31,0.01377145870221621
2013-09-30,-0.012755277407433601
2013-10-31,-0.008998793474062424
2013-11-30,0.013989109049210085
2013-12-31,-0.006580553117652574
2014-01-31,0.021338683597473023
2014-02-28,0.09314018176250675
2014-03-31,0.02437487785093299
2014-04-30,0.020440582297706723
2014-05-31,-0.04078953980889812
2014-06-30,-0.0006693638473565505
2014-07-31,-0.050427279822802325
2014-08-31,-0.005340012397319658
2014-09-30,-0.07552691064130752
2014-10-31,0.0193438971347504
2014-11-30,-0.02291684463280949
2014-12-31,-0.05465056733121862
2015-01-31,-0.050088238499640225
2015-02-28,0.03426768216262948
2015-03-31,-0.046507780704622935
2015-04-30,0.029461028252592922
2015-05-31,-0.000783919586848196
2015-06-30,0.04032469224146925
2015-07-31,-0.09555951077824715
2015-08-31,-0.025957805897956102
2015-09-30,-0.028341230753108015
2015-10-31,0.02383759887439572
2015-11-30,-0.05976391375433792
2015-12-31,-0.03687101049078279
2016-01-31,-0.037491214299348895
2016-02-29,-0.011938537217500265
2016-03-31,0.09775310081241895
2016-04-30,0.08994012748437323
2016-05-31,0.025335263918320333
2016-06-30,0.031555832794901886
2016-07-31,-0.06344343683674956
2016-08-31,-0.0008162289483184398
2016-09-30,0.02278005804607627
2016-10-31,-0.003603621035402113
2016-11-30,0.029837113921536113
2016-12-31,0.052409179632335455
2017-01-31,0.0019162309022364024
2017-02-28,0.0024618866251226753
2017-03-31,-0.016189542585611536
2017-04-30,-0.003435170980917099
2017-05-31,-0.0005733781050340519
2017-06-30,-0.004396099367853258
2017-07-31,0.027256178500127053
2017-08-31,-0.015221964344868848
2017-09-30,0.00014544924938468662
2017-10-31,0.04020541007592967
2017-11-30,-0.0033245709274599754
2017-12-31,0.002970426389267897
2018-01-31,0.018282150977927236
2018-02-28,0.002000490563047269
2018-03-31,-0.031880696366077675
2018-04-30,0.040524212763602546
2018-05-31,0.027917194267590064
2018-06-30,-0.03138651958426105
2018-07-31,-0.03823515939920163
2018-08-31,-0.028927968662818753
2018-09-30,0.01375273379998139
2018-10-31,0.015277213712599392
2018-11-30,-0.000508325404210684
2018-12-31,-0.03279462108234125
2019-01-31,0.023868182444529398
2019-02-28,0.00012454730399415366
2019-03-31,0.025057634566411885
2019-04-30,-0.01330987223961297
2019-05-31,0.000447896912537902
2019-06-30,0.007321910952325626
2019-07-31,-0.017155943469766045
2019-08-31,-0.042763316641917626
2019-09-30,0.03153071408924361
2019-10-31,0.03489467177361509
2019-11-30,0.009024477656939903
2019-12-31,0.03590373212801082
2020-01-31,-0.05993599443837149
2020-02-29,-0.036502974765508685
2020-03-31,-0.20661069428306741
2020-04-30,0.013769533448452822
2020-05-31,0.12914640199029367
2020-06-30,0.05921771681668154
2020-07-31,0.0580756551223496
2020-08-31,0.08044129544504189
2020-09-30,-0.01433909701737233
2020-10-31,-0.008259289611689851
2020-11-30,0.09328003147491544
2020-12-31,0.04461249803439374
2021-01-31,0.020886829395354908
2021-02-28,0.07327520246291663
2021-03-31,0.0017520329721929459
2021-04-30,0.08315404800425105
2021-05-31,0.02198663074047343
2021-06-30,-0.002575166408514117
2021-07-31,0.01529922655794446
2021-08-31,-0.01953870800012564
2021-09-30,0.04443678164493594
2021-10-31,0.005061251372615025
2021-11-30,-0.0403980226406742
2021-12-31,0.07015964957778767
2022-01-31,0.07070589683264404
2022-02-28,0.06516295339333321
2022-03-31,0.03579690303610693
2022-04-30,0.0406593985838962
2022-05-31,-0.02124849932242688
2022-06-30,-0.055876944689204094
2022-07-31,-0.012752933916085259
2022-08-31,-0.028435260783287047
2022-09-30,-0.049917458352731085
2022-10-31,-0.001405366297521992
2022-11-30,0.005215173777249581
2022-12-31,-0.023924455593192884
2023-01-31,-0.004879086223961936
2023-02-28,-0.04019077331949213
2023-03-31,-0.017018029662417087
2023-04-30,0.00029648407253341196
2023-05-31,-0.03918764449830899
2023-06-30,0.050011655882798094
2023-07-31,0.044302780323649704
2023-08-31,-0.01589097418729615
2023-09-30,-0.019755420628353153
2023-10-31,-0.011848669462607977
2023-11-30,-0.028992690133220478
2023-12-31,-0.020115791422346613
2024-01-31,-0.01269143449237802
2024-02-29,-0.015631853714675913
2024-03-31,0.012001898274698941
2024-04-30,0.005327297484780194
2024-05-31,0.042740035174409635
2024-06-30,-0.027423405517159966
2024-07-31,-0.04679045172755489
2024-08-31,-0.007675581428112747
2024-09-30,0.06713909461157276
2024-10-31,-0.01339989917902012
2024-11-30,-0.0031045855971525526
2024-12-31,0.015554358532032865
2025-01-31,0.035161285305089086
2025-02-28,-0.036973025297037464
2025-03-31,0.01113839368845194
2025-04-30,-0.03593100285670095
2025-05-31,0.01562055882395087
2025-06-30,0.0019933928976813174
2025-07-31,0.0183243812008867
